timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773443400,0.001276358358848751,0.001276358358848751,0.0011323624378374387,0.0011722395948425056,10527.606855037862,0,0,0
1773443700,0.0011722395948425056,0.0012082149613719835,0.0011696725710241334,0.0012045216337288208,3534.3329033952396,0,0,0
1773444000,0.0012045216337288208,0.0012045216337288208,0.001167238362101691,0.0011888127210172906,1493.7855411837688,0,0,0
1773444300,0.0011888127210172906,0.00119549354131206,0.0011676504782393551,0.001173391766357488,1288.0610247829584,0,0,0
1773444600,0.001173391766357488,0.001182002300500808,0.0011464890922146854,0.001162809459839165,896.9872897883891,0,0,0
1773444900,0.001162809459839165,0.001162809459839165,0.0011319441663288103,0.0011452635161570614,1149.1127261837312,0,0,0
1773445200,0.0011452635161570614,0.0011458246636641633,0.0011243843736778926,0.0011243843736778926,383.0115387941215,0,0,0
1773445500,0.0011243843736778926,0.0011393172214787621,0.0011048988607842592,0.00113064523561033,2587.1497349017454,0,0,0
1773445800,0.00113064523561033,0.0011311018472390938,0.001095718569693187,0.0011054443234612414,2988.4879504171995,0,0,0
1773446100,0.0011054443234612414,0.0011283574142479712,0.0010908192543782752,0.0010974237012005069,7513.20068326273,0,0,0
1773446400,0.0010974237012005069,0.0011200119802621694,0.0010819614256164967,0.0011200119802621694,1824.7296120561225,0,0,0
1773446700,0.0011200119802621694,0.0011200119802621694,0.0010051565013754816,0.0010776031241891387,15049.83737367953,0,0,0
1773447000,0.0010776031241891387,0.001092672546830814,0.0010656679971707968,0.0010786519980993331,1672.669520171345,0,0,0
1773447300,0.0010786519980993331,0.0011180431219015151,0.0010642305885500067,0.001091514117296168,6240.38987540059,0,0,0
1773447600,0.001091514117296168,0.0010963713920332557,0.001052091514728614,0.0010798784795105776,3451.608025727316,0,0,0
1773447900,0.0010798784795105776,0.001099398920466476,0.0010666989321363959,0.0010987570677897338,3379.791329037105,0,0,0
1773448200,0.0010987570677897338,0.001106867700725845,0.001072090212829398,0.001097324398955031,2324.926693165413,0,0,0
1773448500,0.001097324398955031,0.0011109417281909622,0.0010952641752965452,0.0011109417281909622,665.5079237081981,0,0,0
1773448800,0.0011109417281909622,0.0011287267840268745,0.0010956843007153586,0.00111928279229388,2016.8954081210331,0,0,0
1773449100,0.00111928279229388,0.0011522279019953502,0.0011098785309073323,0.0011395362754952644,1145.6259963065015,0,0,0
1773449400,0.0011395362754952644,0.0011921396232713699,0.0011395244876593951,0.001187138780837172,3242.704824376393,0,0,0
1773449700,0.001187138780837172,0.0012054745903603632,0.0011660653340377415,0.0012054745903603632,3065.4841302312702,0,0,0
1773450000,0.0012054745903603632,0.0012247368559895424,0.0011884981249765207,0.0012112139441708288,1583.6282324570197,0,0,0
1773450300,0.0012112139441708288,0.0012290233958268848,0.001195594271411717,0.0012123187239944913,2745.7215081634267,0,0,0
1773450600,0.0012123187239944913,0.0012123187239944913,0.0011852452464989644,0.0011904919489279715,1854.0284456304469,0,0,0
1773450900,0.0011904919489279715,0.0012015251841692048,0.0011667116329168907,0.0011667116329168907,653.020346040549,0,0,0
1773451200,0.0011667116329168907,0.0012022670308856414,0.0011667116329168907,0.0012022670308856414,961.6947882606495,0,0,0
1773451500,0.0012022670308856414,0.0012207916250487113,0.0011959215405859154,0.0012169110656430585,1004.5830910882769,0,0,0
1773451800,0.0012169110656430585,0.0012460588340603815,0.0011925289467897783,0.001231950970400326,3743.451957694257,0,0,0
1773452100,0.001231950970400326,0.0012488783344923946,0.0012230542628713734,0.0012263059047159714,291.97268391356334,0,0,0
1773452400,0.0012263059047159714,0.0012586786046046487,0.0012263059047159714,0.001234807232542012,1056.984629038042,0,0,0
1773452700,0.001234807232542012,0.0012693899624868447,0.001233159187663388,0.0012693899624868447,959.3963677564378,0,0,0
1773453000,0.0012693899624868447,0.00129310336760681,0.0012650541998244342,0.0012872091244041147,1598.9314237999279,0,0,0
1773453300,0.0012872091244041147,0.0012908967125551498,0.001249821972704624,0.001264879010714499,4292.766727537863,0,0,0
1773453600,0.001264879010714499,0.001264879010714499,0.0011988448910715498,0.0012212031463917717,2776.7005735188814,0,0,0
1773453900,0.0012212031463917717,0.0012474462579927263,0.0011959947608604128,0.0012327268693771124,1544.0983952925676,0,0,0
1773454200,0.0012327268693771124,0.001247973553867007,0.001225002876132399,0.0012332714672528416,688.9507361371395,0,0,0
1773454500,0.0012332714672528416,0.0012664250248885182,0.0012287428653927465,0.0012664250248885182,1098.9612430016557,0,0,0
1773454800,0.0012664250248885182,0.0012664250248885182,0.0012441084780047843,0.0012479622042492042,993.9251349175394,0,0,0
1773455100,0.0012479622042492042,0.0012479622042492042,0.0011867163951379742,0.0011867163951379742,1589.4974680180337,0,0,0
1773455400,0.0011867163951379742,0.0012033358054925104,0.0011681322695214367,0.0011867870593225101,3714.5030853607236,0,0,0
1773455700,0.0011867870593225101,0.0011992810927759908,0.0011686626206113817,0.0011807135173887958,1143.9995908328926,0,0,0
1773456000,0.0011807135173887958,0.0011977696470005614,0.0011682633411461548,0.001181737996051892,1438.815047279618,0,0,0
1773456300,0.001181737996051892,0.0011875621310664531,0.0011561128226472517,0.001170499459853026,1901.5196722535418,0,0,0
1773456600,0.001170499459853026,0.001190363135768778,0.0011661052173574564,0.0011836605743798512,962.3257411932899,0,0,0
1773456900,0.0011836605743798512,0.0011867742690340646,0.0011679550126302224,0.0011804932672094155,891.9299607791165,0,0,0
1773457200,0.0011804932672094155,0.0012006862465013973,0.0011667759268512046,0.0011876204269339382,1000.601383589355,0,0,0
1773457500,0.0011876204269339382,0.0012398630658594356,0.0011876204269339382,0.0012096546190902126,4729.677700712969,0,0,0
1773457800,0.0012096546190902126,0.001236470886435982,0.0012096546190902126,0.001236470886435982,1110.7765957165386,0,0,0
1773458100,0.001236470886435982,0.0012487111506064537,0.0012155280796552245,0.0012451893695583612,1505.6425037765337,0,0,0
1773458400,0.0012451893695583612,0.0012529106197924121,0.0012149914260772756,0.0012503232785007646,2482.503836811821,0,0,0
1773458700,0.0012503232785007646,0.0012817305947838554,0.0012431391003698607,0.0012730931054151942,1096.1152932211166,0,0,0
1773459000,0.0012730931054151942,0.0012739644263911878,0.0012542731804412472,0.0012542731804412472,276.897773451611,0,0,0
1773459300,0.0012542731804412472,0.0012542731804412472,0.0012372330896430435,0.001253405027984068,887.657048011896,0,0,0
1773459600,0.001253405027984068,0.0012544095588718684,0.001235482399048029,0.0012496054824423387,291.3472149032996,0,0,0
1773459900,0.0012496054824423387,0.0012618563138966994,0.0012347957706295445,0.0012359802627290232,909.6897290330089,0,0,0
1773460200,0.0012359802627290232,0.0012615467071469628,0.0012044140117810256,0.001250923391021101,7519.006241619883,0,0,0
1773460500,0.001250923391021101,0.0012847134176238516,0.0012354486614074393,0.0012847134176238516,1213.8867881641913,0,0,0
1773460800,0.0012847134176238516,0.0013444342344355394,0.0012847134176238516,0.0013315339003323273,2404.2702306543856,0,0,0
1773461100,0.0013315339003323273,0.0013743796700104321,0.0013054787644116146,0.001361625346754109,3611.488500400271,0,0,0
1773461400,0.001361625346754109,0.0014014954610301225,0.0013418233991111988,0.0013960342994876324,4312.222663997257,0,0,0
1773461700,0.0013960342994876324,0.0014875269313793132,0.0013930295010860633,0.00147639828772519,7757.837398341926,0,0,0
1773462000,0.00147639828772519,0.0015533951060464853,0.0014376574814253943,0.0014558911786058401,24460.627910261654,0,0,0
1773462300,0.0014558911786058401,0.0014788358176226113,0.0013974532432648222,0.0014212563484963731,6430.237419868479,0,0,0
1773462600,0.0014212563484963731,0.0014374299425947215,0.001345085590121313,0.0013599066896906532,7395.438060217356,0,0,0
1773462900,0.0013599066896906532,0.0013832528482445984,0.0013372481405626076,0.0013673004542278096,1995.9221430448915,0,0,0
1773463200,0.0013673004542278096,0.0013799191807143685,0.0013384088204243746,0.0013384088204243746,1845.7809963485686,0,0,0
1773463500,0.0013384088204243746,0.0013496317339160837,0.0013076787601579737,0.0013076787601579737,1540.1490458089938,0,0,0
1773463800,0.0013076787601579737,0.0013141228453805325,0.001283854630843247,0.0013115209402824487,1832.249761707832,0,0,0
1773464100,0.0013115209402824487,0.0013175236419145408,0.0013008981763400016,0.00130430252693125,116.13058751354824,0,0,0
1773464400,0.00130430252693125,0.00130430252693125,0.0012696708118564869,0.0012799515541077131,1743.6878428310986,0,0,0
1773464700,0.0012799515541077131,0.0012799515541077131,0.0012539042218893456,0.0012539042218893456,436.3538193524202,0,0,0
1773465000,0.0012539042218893456,0.0012890707065212061,0.0012539042218893456,0.001269159627228824,743.6197870512891,0,0,0
1773465300,0.001269159627228824,0.001299541788637482,0.0012628723530813553,0.0012848119068720988,787.7333410128789,0,0,0
1773465600,0.0012848119068720988,0.0012986084095819729,0.0012783080587925935,0.0012950236447026712,416.93555686432796,0,0,0
1773465900,0.0012950236447026712,0.0013036922964446305,0.0012910279905538244,0.0012910279905538244,539.1189857624406,0,0,0
1773466200,0.0012910279905538244,0.0013118920305333409,0.0012867755522069993,0.0012956916404628714,672.877206472112,0,0,0
1773466500,0.0012956916404628714,0.0012956916404628714,0.001263919386182655,0.001263919386182655,1151.4803399195575,0,0,0
1773466800,0.001263919386182655,0.0012708246080042583,0.001237406773234821,0.001245038934584741,2784.6528515598184,0,0,0
1773467100,0.001245038934584741,0.0012746058711527839,0.0012406937498808655,0.0012720894397304512,1244.9511875396477,0,0,0
1773467400,0.0012720894397304512,0.0012969152113585366,0.0012720894397304512,0.0012734588217678598,1229.8050413612623,0,0,0
1773467700,0.0012734588217678598,0.0012734588217678598,0.0012614670900347048,0.0012614670900347048,296.6704862804005,0,0,0
1773468000,0.0012614670900347048,0.001274895757797783,0.0012506823222919543,0.001274895757797783,1034.4053333799038,0,0,0
1773468300,0.001274895757797783,0.0012905905430152212,0.0012712035792846554,0.0012871621211694522,652.2516878485187,0,0,0
1773468600,0.0012871621211694522,0.0012871621211694522,0.001250438303716613,0.0012524382673560794,2003.349639787184,0,0,0
1773468900,0.0012524382673560794,0.0012809082152651708,0.0012489090454671696,0.0012670783771607298,703.6951558294754,0,0,0
1773469200,0.0012670783771607298,0.0012813907973750157,0.0012182300868041943,0.0012329677165480058,3827.646014880534,0,0,0
1773469500,0.0012329677165480058,0.0012423416102943096,0.001206361981893287,0.0012423416102943096,1210.0874429037779,0,0,0
1773469800,0.0012423416102943096,0.001248902524700143,0.0012189182185984675,0.0012284488884612874,1490.310870801138,0,0,0
1773470100,0.0012284488884612874,0.0012507966091590231,0.0012275404939904536,0.0012380581531663518,1049.4426555728146,0,0,0
1773470400,0.0012380581531663518,0.001259039672663444,0.0012380581531663518,0.0012421573183462613,609.4437237780248,0,0,0
1773470700,0.0012421573183462613,0.0012748716757407944,0.0012421573183462613,0.001258739457372176,1407.430132361125,0,0,0
1773471000,0.001258739457372176,0.0012601439231913834,0.0012240112279225147,0.0012382347617963532,1441.7297626171487,0,0,0
1773471300,0.0012382347617963532,0.0012554481977357463,0.0012382347617963532,0.0012407541912340186,608.6373728066602,0,0,0
1773471600,0.0012407541912340186,0.0012508148609062133,0.0012061168791120526,0.0012061168791120526,885.1354472964512,0,0,0
1773471900,0.0012061168791120526,0.0012183827835593032,0.001185966096345281,0.0011900846054045764,1430.0631283278526,0,0,0
1773472200,0.0011900846054045764,0.00119907772507447,0.001155693601442122,0.0011791514789564284,2469.1321831075984,0,0,0
1773472500,0.0011791514789564284,0.0011791514789564284,0.0011430274957596146,0.0011573219459334427,1466.7528346153915,0,0,0
1773472800,0.0011573219459334427,0.0011754227304599269,0.001154255881264124,0.0011608164080573562,546.4690765168586,0,0,0
1773473100,0.0011608164080573562,0.001182713657437894,0.0011542864243859541,0.0011600958089700603,1426.7414358581982,0,0,0
1773473400,0.0011600958089700603,0.0012044978184025349,0.0011600958089700603,0.001194746917957915,2290.7881589961967,0,0,0
1773473700,0.001194746917957915,0.001208271831909402,0.0011923028355866542,0.0011923028355866542,333.69309981063896,0,0,0
1773474000,0.0011923028355866542,0.0012131665436192816,0.0011681118113033248,0.0011834968266502984,1591.7620683647863,0,0,0
1773474300,0.0011834968266502984,0.0011869340702314313,0.0011499752029683103,0.0011499752029683103,842.4168379002055,0,0,0
1773474600,0.0011499752029683103,0.0011635293967934605,0.001106775185803774,0.001116968601126448,3482.910264347345,0,0,0
1773474900,0.001116968601126448,0.001125373219731059,0.0010135522164922764,0.0010524435038755235,16034.15020137927,0,0,0
1773475200,0.0010524435038755235,0.001057884470634003,0.0009927183987150402,0.0010153049280058766,11024.019299438707,0,0,0
1773475500,0.0010153049280058766,0.0010193516585035587,0.0008822424246247528,0.0009312523671354051,28029.020025727048,0,0,0
1773475800,0.0009312523671354051,0.0009593739690764188,0.0008749919124857587,0.0009244218553532557,11070.299856080057,0,0,0
1773476100,0.0009244218553532557,0.0009566993995006763,0.0009128707349794967,0.0009335591951371381,6842.351172283631,0,0,0
1773476400,0.0009335591951371381,0.0009503335637521226,0.0009004794958514453,0.0009178905677319331,3891.4157324721946,0,0,0
1773476700,0.0009178905677319331,0.0009194187664776198,0.0008337254499048937,0.0008821840281264659,16875.459121550637,0,0,0
1773477000,0.0008821840281264659,0.0008879874483597469,0.0008608225321200274,0.0008879874483597469,4171.579011870029,0,0,0
1773477300,0.0008879874483597469,0.0009051640904083318,0.0008715810052883776,0.0008856608502384456,2794.017478394323,0,0,0
1773477600,0.0008856608502384456,0.0009135258284565051,0.0008794846370089152,0.0008906439684075253,3249.4854474926183,0,0,0
1773477900,0.0008906439684075253,0.0008922245796823281,0.0008395012298860442,0.0008586598598943947,4134.583811455682,0,0,0
1773478200,0.0008586598598943947,0.0008822306148518373,0.000856909704145521,0.0008665207558718099,2027.7677275292565,0,0,0
1773478500,0.0008665207558718099,0.0008779446851465534,0.0008502414483786689,0.0008654522132729768,2996.585351413318,0,0,0
1773478800,0.0008654522132729768,0.000867505706965018,0.0008449999726334106,0.000867505706965018,2700.64694167178,0,0,0
1773479100,0.000867505706965018,0.000867505706965018,0.0008401249731909697,0.0008585475496546926,2092.171682191456,0,0,0
1773479400,0.0008585475496546926,0.0008775346188168204,0.0008472394276309357,0.0008571551911622858,2586.7480225964996,0,0,0
1773479700,0.0008571551911622858,0.0008685460545251718,0.0008561889608885444,0.00086853177310441,393.90626353957293,0,0,0
1773480000,0.00086853177310441,0.0008761278412367748,0.0008197902416727199,0.0008371849166661462,4381.699699012278,0,0,0
1773480300,0.0008371849166661462,0.0008590062967153671,0.0008229664048876151,0.0008590062967153671,2063.0441062190343,0,0,0
1773480600,0.0008590062967153671,0.0008662119180031531,0.0008494463534783238,0.0008494463534783238,460.9946084329786,0,0,0
1773480900,0.0008494463534783238,0.0008596388313467007,0.0008425499344536915,0.0008536672246408236,448.84236918741345,0,0,0
1773481200,0.0008536672246408236,0.0008637997186056969,0.0008049951671709323,0.0008295459938442288,5517.225257606838,0,0,0
1773481500,0.0008295459938442288,0.0008644181502517354,0.0008121435491042322,0.0008365631682631517,7615.342671487024,0,0,0
1773481800,0.0008365631682631517,0.0008566210230728819,0.0008303498310852957,0.0008467624538885645,1579.0853317407482,0,0,0
1773482100,0.0008467624538885645,0.000851555795962876,0.0008261660607253241,0.0008388033835396437,2373.194732754483,0,0,0
1773482400,0.0008388033835396437,0.000864419397713268,0.0008340590920545192,0.0008541540822668097,991.5148599024823,0,0,0
1773482700,0.0008541540822668097,0.0009125629859688207,0.0008527849498706758,0.0009125629859688207,3578.3782394367454,0,0,0
1773483000,0.0009125629859688207,0.0009334442157588165,0.0009092370379698588,0.0009319886437914441,5014.114264740922,0,0,0
1773483300,0.0009319886437914441,0.0009803296472103774,0.0009319886437914441,0.0009702359259085626,6071.334979564613,0,0,0
1773483600,0.0009702359259085626,0.0010007410944698285,0.0009486801907810931,0.0009494482981003394,3342.9495380173785,0,0,0
1773483900,0.0009494482981003394,0.0009630519797816972,0.0009365741917239186,0.0009365741917239186,1447.956225209154,0,0,0
1773484200,0.0009365741917239186,0.0009563219794676581,0.0009287236944109807,0.0009323338700255041,1830.7075388595272,0,0,0
1773484500,0.0009323338700255041,0.0009656213216836864,0.000922846688198842,0.0009656213216836864,2129.7268320088083,0,0,0
1773484800,0.0009656213216836864,0.0009657572425836972,0.0009433121436858768,0.0009608530121636274,1701.126872092628,0,0,0
1773485100,0.0009608530121636274,0.0009701445574209117,0.0009418449117629584,0.0009418449117629584,1020.8150309212022,0,0,0
1773485400,0.0009418449117629584,0.0009604809462203993,0.0009273437919789545,0.0009273437919789545,1014.4033333600399,0,0,0
1773485700,0.0009273437919789545,0.0009304929123299335,0.0009210356183988866,0.0009210356183988866,222.44271530235306,0,0,0
1773486000,0.0009210356183988866,0.0009390704494706062,0.0009181734786456428,0.0009297051803482617,413.0544993420995,0,0,0
1773486300,0.0009297051803482617,0.0009653745752368059,0.0009271728097740556,0.0009630434729978941,2702.844152209325,0,0,0
1773486600,0.0009630434729978941,0.0009630434729978941,0.0009224362920959018,0.0009411181077811565,2986.111053945367,0,0,0
1773486900,0.0009411181077811565,0.0009441837525953029,0.0009205688408957755,0.0009231246285892208,1355.3727823230017,0,0,0
1773487200,0.0009231246285892208,0.0009408700465230464,0.0009223512759584773,0.0009313133951910768,340.2667348660656,0,0,0
1773487500,0.0009313133951910768,0.0009469380465838158,0.0009307923676857735,0.0009469380465838158,349.6944466167959,0,0,0
1773487800,0.0009469380465838158,0.000956616819423702,0.0009378622394146338,0.0009417600232721753,804.818624310542,0,0,0
1773488100,0.0009417600232721753,0.0009520194541115695,0.0009239282984285253,0.0009239282984285253,1170.0231733221412,0,0,0
1773488400,0.0009239282984285253,0.000939521904642308,0.0009239282984285253,0.0009292183960008358,528.0312885837209,0,0,0
1773488700,0.0009292183960008358,0.0009299584210105768,0.0009165732979502366,0.0009299584210105768,584.0691306918978,0,0,0
1773489000,0.0009299584210105768,0.0009331949643269122,0.0009103799864686843,0.0009198190016791875,1555.6450874644893,0,0,0
1773489300,0.0009198190016791875,0.0009293695974003866,0.0008754876556821957,0.0008754876556821957,4138.266019713968,0,0,0
1773489600,0.0008754876556821957,0.0008874518636490643,0.0008424745140908651,0.0008523139454371175,3192.671061421561,0,0,0
1773489900,0.0008523139454371175,0.0008568555545565916,0.0008127466810459345,0.0008332632216745268,3254.503308167024,0,0,0
1773490200,0.0008332632216745268,0.0008500979642257235,0.0007848911924323537,0.0008498686700959244,7976.650459229584,0,0,0
1773490500,0.0008498686700959244,0.00086212697074946,0.0008429719448249513,0.0008473814743994119,1094.8693856673954,0,0,0
1773490800,0.0008473814743994119,0.0008819951099646734,0.0008434702077117817,0.0008781023857188529,2255.421018861841,0,0,0
1773491100,0.0008781023857188529,0.000887632887290255,0.0008737541281386462,0.0008846563408598343,850.5606932293642,0,0,0
1773491400,0.0008846563408598343,0.000892157762387908,0.000876169138142345,0.0008844842450048898,772.0731083372582,0,0,0
1773491700,0.0008844842450048898,0.0009137883052631226,0.0008735821598824001,0.0009035730894325833,3459.737735045735,0,0,0
1773492000,0.0009035730894325833,0.0009065030191401751,0.0008849956291365769,0.000887816399926855,843.7761102637244,0,0,0
1773492300,0.000887816399926855,0.0008975485707137537,0.0008614965714145713,0.0008805168778762065,3202.9052107976613,0,0,0
1773492600,0.0008805168778762065,0.0009037601007835123,0.0008753439151907607,0.0008929755457033251,1668.2799544477798,0,0,0
1773492900,0.0008929755457033251,0.0009115395316796362,0.000885721615426805,0.0008907734788745332,2661.7060455902747,0,0,0
1773493200,0.0008907734788745332,0.0009002986835640621,0.0008825251761850813,0.0008894674729811874,458.2002785961615,0,0,0
1773493500,0.0008894674729811874,0.0009307378989378581,0.0008880818620097301,0.0009306361588688021,1318.6959284203213,0,0,0
1773493800,0.0009306361588688021,0.000969954926201197,0.0009214470523357921,0.0009581521343065846,3842.8556114672006,0,0,0
1773494100,0.0009581521343065846,0.0009938040037006791,0.0009395606402168453,0.0009751359876371095,6028.3543648802415,0,0,0
1773494400,0.0009751359876371095,0.0009751359876371095,0.0009388216548368919,0.0009482476634718266,1608.7554244864868,0,0,0
1773494700,0.0009482476634718266,0.000972672904677005,0.000910375026316229,0.0009405839705289476,4003.1652826680443,0,0,0
1773495000,0.0009405839705289476,0.0009457756491437727,0.0009217397824037895,0.0009314073675183058,1220.2867843252982,0,0,0
1773495300,0.0009314073675183058,0.0009478687423563635,0.0009205426958595515,0.0009418401371485128,1574.320773324471,0,0,0
1773495600,0.0009418401371485128,0.0009480215318343503,0.0009058075163088581,0.0009279652755060022,3188.474656401123,0,0,0
1773495900,0.0009279652755060022,0.0009485446728709026,0.0009275601918549627,0.000939656671610917,3033.4491203207645,0,0,0
1773496200,0.000939656671610917,0.0009397545671542651,0.0008984348884103544,0.0009002239771350514,1440.2438433090133,0,0,0
1773496500,0.0009002239771350514,0.0009249336761400344,0.0008760382292388086,0.0009249336761400344,4031.615033668678,0,0,0
1773496800,0.0009249336761400344,0.0009273350890738244,0.0008890783546269716,0.0009167661780849762,1799.4115775177966,0,0,0
1773497100,0.0009167661780849762,0.0009274295042041632,0.0009070002671454321,0.0009070002671454321,330.56638370795764,0,0,0
1773497400,0.0009070002671454321,0.000925029521886294,0.0009015334388450541,0.0009015334388450541,984.5867910536626,0,0,0
1773497700,0.0009015334388450541,0.0009015334388450541,0.0008732434062567239,0.0008732434062567239,1227.0031288921664,0,0,0
1773498000,0.0008732434062567239,0.0008732434062567239,0.0008422578193082716,0.0008422578193082716,2902.7524221293356,0,0,0
1773498300,0.0008422578193082716,0.000866317064950355,0.0008422578193082716,0.0008589639829281754,2176.884781567899,0,0,0
1773498600,0.0008589639829281754,0.0008599367292841717,0.0008266996297905993,0.0008286235616373978,2773.8381655909707,0,0,0
1773498900,0.0008286235616373978,0.0008311718200884409,0.0008088771027808252,0.0008254052930953546,1781.8604166950702,0,0,0
1773499200,0.0008254052930953546,0.0008377277084593831,0.0008101343583933541,0.0008138761067824885,4257.021498818258,0,0,0
1773499500,0.0008138761067824885,0.0008311566170186352,0.0008102086735990196,0.0008201049745809202,697.5531798822045,0,0,0
1773499800,0.0008201049745809202,0.0008427524573146063,0.0008142351257625455,0.00083925465653189,1918.5942174178515,0,0,0
1773500100,0.00083925465653189,0.00083925465653189,0.0007526734300503275,0.0007829982596498191,15836.809164811013,0,0,0
1773500400,0.0007829982596498191,0.0007991247877535967,0.0007829982596498191,0.0007974300656938578,1570.5921488155068,0,0,0
1773500700,0.0007974300656938578,0.0008330288195871357,0.0007974300656938578,0.0008243906412959742,2235.6130855141364,0,0,0
1773501000,0.0008243906412959742,0.0008299476368608094,0.0008118044833112629,0.0008118044833112629,648.8397750893951,0,0,0
1773501300,0.0008118044833112629,0.0008463426707206427,0.0008080559657714831,0.0008235539356831038,2985.210777474434,0,0,0
1773501600,0.0008235539356831038,0.0008444060293105637,0.0008235539356831038,0.000842014463741312,794.8280789826044,0,0,0
1773501900,0.000842014463741312,0.0008433782375710794,0.0008309248984004605,0.0008415885031753079,145.90896369492586,0,0,0
1773502200,0.0008415885031753079,0.0008415885031753079,0.0008195120092624002,0.0008307734723942709,679.1732700954965,0,0,0
1773502500,0.0008307734723942709,0.0008408149354233624,0.0008027064060347176,0.0008043085069335585,2226.4294810694532,0,0,0
1773502800,0.0008043085069335585,0.0008220912387276402,0.0007963507817770916,0.0008107692408468942,3667.3114292216305,0,0,0
1773503100,0.0008107692408468942,0.0008289198058160753,0.0008077526421866614,0.0008195854933765321,926.2445504608436,0,0,0
1773503400,0.0008195854933765321,0.0008350742509243369,0.0008178057936243021,0.0008337939955488851,1010.3619794754903,0,0,0
1773503700,0.0008337939955488851,0.0008342925198656178,0.0008145656009848136,0.0008250739923689373,516.2863472280087,0,0,0
1773504000,0.0008250739923689373,0.0008456110688920078,0.0008126336707843974,0.0008353570119014465,2971.581061391153,0,0,0
1773504300,0.0008353570119014465,0.0008408496660620104,0.0007968551347049137,0.0007968551347049137,3013.836090292227,0,0,0
1773504600,0.0007968551347049137,0.0008147664696533332,0.0007754475313030447,0.0008043047062867919,2959.222408061967,0,0,0
1773504900,0.0008043047062867919,0.0008436830335309268,0.0008020642900840927,0.0008177226527794581,3597.0414312027806,0,0,0
1773505200,0.0008177226527794581,0.0008879994725900641,0.0008107282274113809,0.0008879994725900641,3690.568960735928,0,0,0
1773505500,0.0008879994725900641,0.0008948459096072101,0.0008659521818296257,0.0008832610160385887,4191.030982429863,0,0,0
1773505800,0.0008832610160385887,0.0009095983878714397,0.0008832610160385887,0.0008954277400319736,2518.3987950334385,0,0,0
1773506100,0.0008954277400319736,0.0009586510204556667,0.0008914709161476395,0.0009501623094013437,6886.556366923795,0,0,0
1773506400,0.0009501623094013437,0.0010219578110001316,0.0009361318587404922,0.0009593344533650543,20375.998619758724,0,0,0
1773506700,0.0009593344533650543,0.000978553255573271,0.0009256473127107291,0.0009734253906501731,4893.875832427128,0,0,0
1773507000,0.0009734253906501731,0.0009854287279842592,0.0009159246061708159,0.0009289755968227117,4630.148930142779,0,0,0
1773507300,0.0009289755968227117,0.0009375269630305871,0.0009063507272610256,0.0009197410700927012,1726.7006691836953,0,0,0
1773507600,0.0009197410700927012,0.000949837896299167,0.0008965940993947763,0.0009327128000194666,5159.139660174437,0,0,0
1773507900,0.0009327128000194666,0.0009327128000194666,0.0009114328385951161,0.0009147422830189797,909.9068643971058,0,0,0
1773508200,0.0009147422830189797,0.000921255211935881,0.0008955935405503128,0.000921255211935881,1589.26495308129,0,0,0
1773508500,0.000921255211935881,0.000921255211935881,0.0009044736041504113,0.0009129447641703197,459.42930051669117,0,0,0
1773508800,0.0009129447641703197,0.0009182899770333873,0.0009035023532356827,0.0009182899770333873,306.85526287584554,0,0,0
1773509100,0.0009182899770333873,0.0009281272064049835,0.0009138385241550807,0.0009264638874232368,794.7106255578033,0,0,0
1773509400,0.0009264638874232368,0.0009457459775688074,0.0009119877176450522,0.000929575031781034,1980.8537177784142,0,0,0
1773509700,0.000929575031781034,0.0009392903258948146,0.0009214615669826514,0.0009346706243880178,866.3157845003029,0,0,0
1773510000,0.0009346706243880178,0.0009507749144214406,0.0009206569262662611,0.0009507749144214406,1912.4237749767506,0,0,0
1773510300,0.0009507749144214406,0.0009509438898027414,0.0009309736385805095,0.0009400054316935423,538.1037207526949,0,0,0
1773510600,0.0009400054316935423,0.0009400054316935423,0.0009019268710414467,0.0009102623277141576,1663.5876151465086,0,0,0
1773510900,0.0009102623277141576,0.0009139184850409344,0.0008956346177970586,0.0009139184850409344,1341.945983437833,0,0,0
1773511200,0.0009139184850409344,0.0009139184850409344,0.0008903969260710317,0.0009033326573731089,1387.141025445319,0,0,0
1773511500,0.0009033326573731089,0.0009042916134830461,0.000889816299556078,0.0009012784140629042,385.97031344024634,0,0,0
1773511800,0.0009012784140629042,0.0009024629619086612,0.0008783282259522391,0.0008850127416826905,1404.4217865360806,0,0,0
1773512100,0.0008850127416826905,0.0008851015484349082,0.0008602922565985444,0.0008616945340382057,4660.866017525517,0,0,0
1773512400,0.0008616945340382057,0.0008739139748389319,0.0008521861293079132,0.0008632448644930275,2319.8965379451884,0,0,0
1773512700,0.0008632448644930275,0.0008679777824522132,0.0008259758870918016,0.0008533121979834942,2111.2799804343344,0,0,0
1773513000,0.0008533121979834942,0.0008722066220665975,0.0008512770376747692,0.0008722066220665975,536.266936250107,0,0,0
1773513300,0.0008722066220665975,0.0009046115531036651,0.0008722066220665975,0.0008897341917716915,1486.5934902431368,0,0,0
1773513600,0.0008897341917716915,0.0008999479733425654,0.0008885385443626711,0.0008983422624327671,131.515753645502,0,0,0
1773513900,0.0008983422624327671,0.0008983422624327671,0.0008733290864224976,0.0008892435850745321,926.9099754386319,0,0,0
1773514200,0.0008892435850745321,0.0009423427892609704,0.0008802213816058719,0.0009423427892609704,2873.652556757157,0,0,0
