timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773396900,0.00027357938808474574,0.00027521178446467055,0.00027357938808474574,0.00027521178446467055,114.05010584921257,0,0,0
1773397200,0.00027521178446467055,0.0002768358726035524,0.00027521178446467055,0.0002768358726035524,49.56805876150343,0,0,0
1773397500,0.0002768358726035524,0.0002768358726035524,0.0002748481998420892,0.0002766789579527111,54.943198539431556,0,0,0
1773398100,0.0002766789579527111,0.0002833508094873664,0.00027545229757118577,0.0002833508094873664,341.3930617253162,0,0,0
1773398400,0.0002833508094873664,0.0002841994021495356,0.0002833508094873664,0.00028374751666216264,37.263616026130926,0,0,0
1773398700,0.00028374751666216264,0.0002842477341702588,0.00028374751666216264,0.0002842477341702588,4.948181650002783,0,0,0
1773399000,0.0002842477341702588,0.00028535421984267,0.0002842477341702588,0.00028535421984267,40.13121441892612,0,0,0
1773399300,0.00028535421984267,0.0002857666680207288,0.00028535421984267,0.0002857666680207288,8.343163192151966,0,0,0
1773399600,0.0002857666680207288,0.00028594205480622317,0.0002857666680207288,0.00028594205480622317,3.4574967488776633,0,0,0
1773402300,0.00028594205480622317,0.00028594205480622317,0.0002857442628250361,0.0002858950288184834,11.81301918228155,0,0,0
1773402600,0.0002858950288184834,0.0002864519335250533,0.0002858950288184834,0.0002864519335250533,0.9676860504290536,0,0,0
1773402900,0.0002864519335250533,0.0002864519335250533,0.00028459316836959775,0.00028459316836959775,49.707308701898896,0,0,0
1773403200,0.00028459316836959775,0.0002871806512711929,0.00028459316836959775,0.0002871806512711929,97.40963955347624,0,0,0
1773403800,0.0002871806512711929,0.0002881740573481816,0.0002867362015374681,0.0002867362015374681,2.045697915390558,0,0,0
1773404100,0.0002867362015374681,0.00029143165806743565,0.0002867362015374681,0.00029143165806743565,175.4753485528436,0,0,0
1773405000,0.00029143165806743565,0.00029303727704365663,0.00029143165806743565,0.00029303727704365663,75.75112840118476,0,0,0
1773405600,0.00029303727704365663,0.00029334153355308314,0.00029255382656597347,0.00029334153355308314,8.141359198020382,0,0,0
1773406200,0.00029334153355308314,0.0002955651826293618,0.00029334153355308314,0.0002955651826293618,2.9196582163811504,0,0,0
1773406800,0.0002955651826293618,0.0002955651826293618,0.00029305546678679755,0.00029305546678679755,58.967664934016106,0,0,0
1773407100,0.00029305546678679755,0.00029426386554093305,0.00029305546678679755,0.00029426386554093305,1.9890139853643634,0,0,0
1773407400,0.00029426386554093305,0.00029504541294045106,0.00029426386554093305,0.00029504541294045106,14.537111612884468,0,0,0
1773407700,0.00029504541294045106,0.0002961454644808806,0.00029504541294045106,0.0002961454644808806,9.326712808262043,0,0,0
1773408000,0.0002961454644808806,0.0002984762497719354,0.00029573636226756073,0.0002984762497719354,275.69621037607794,0,0,0
1773408300,0.0002984762497719354,0.0003021373929099068,0.0002984762497719354,0.0003017116347899054,39.799793442483725,0,0,0
1773408600,0.0003017116347899054,0.00030251796141634506,0.0003017116347899054,0.00030251796141634506,10.732067571068871,0,0,0
1773408900,0.00030251796141634506,0.00030266680371543697,0.0003023993883009982,0.00030266680371543697,72.62865715414335,0,0,0
1773409200,0.00030266680371543697,0.0003056027069144981,0.00030266680371543697,0.0003056027069144981,85.89013902201073,0,0,0
1773409500,0.0003056027069144981,0.000306969220276773,0.0003056027069144981,0.000306969220276773,1.9738597979916195,0,0,0
1773409800,0.000306969220276773,0.00030786610546215773,0.0003051094556177235,0.0003051094556177235,66.14990865601483,0,0,0
1773410100,0.0003051094556177235,0.0003051094556177235,0.00030463802270700883,0.00030463802270700883,0.9963546346694103,0,0,0
1773410400,0.00030463802270700883,0.00030649059719262866,0.00030396769038725007,0.0003050220692205216,136.2920978614149,0,0,0
1773410700,0.0003050220692205216,0.00030803082633499966,0.0003044502302483323,0.0003044502302483323,368.8895369221167,0,0,0
1773411000,0.0003044502302483323,0.0003099376041664634,0.0003039177466472698,0.0003099376041664634,484.7091861634706,0,0,0
1773411300,0.0003099376041664634,0.00031368532860058204,0.0003099376041664634,0.00031368532860058204,0.9918355546931201,0,0,0
1773411600,0.00031368532860058204,0.00031554543848242916,0.000313586254303498,0.0003136178162607801,322.37327657557955,0,0,0
1773411900,0.0003136178162607801,0.0003136178162607801,0.000313278667585621,0.000313278667585621,31.327866758562102,0,0,0
1773412200,0.000313278667585621,0.000313278667585621,0.0003121874384266497,0.0003121874384266497,12.946101973336708,0,0,0
1773412500,0.0003121874384266497,0.0003278679637868263,0.0003121874384266497,0.0003278679637868263,772.65573900173,0,0,0
1773412800,0.0003278679637868263,0.00032895201898165883,0.00032611196640466476,0.00032895201898165883,59.8403581437127,0,0,0
1773413100,0.00032895201898165883,0.00032895201898165883,0.0003158532704125791,0.0003158532704125791,582.0499362453768,0,0,0
1773413400,0.0003158532704125791,0.0003158532704125791,0.00030800180667977964,0.00030800180667977964,322.4245449463821,0,0,0
1773413700,0.00030800180667977964,0.00030800180667977964,0.00029585223397502586,0.00029661356050467044,483.9062412702811,0,0,0
1773414000,0.00029661356050467044,0.00029661356050467044,0.00029361841982247024,0.0002942800535953771,142.18234873055096,0,0,0
1773414300,0.0002942800535953771,0.00030443391622220347,0.0002918323324949334,0.00030443391622220347,860.807655531161,0,0,0
1773414900,0.00030443391622220347,0.00031396936155864255,0.00030443391622220347,0.00031396936155864255,439.2125353609918,0,0,0
1773415500,0.00031396936155864255,0.0003166108451945628,0.00031396936155864255,0.0003166108451945628,22.743441261799823,0,0,0
1773415800,0.0003166108451945628,0.0003166108451945628,0.00031405631172729096,0.00031405631172729096,2.4933426554835827,0,0,0
1773416100,0.00031405631172729096,0.00031564660451441806,0.00031405631172729096,0.00031564660451441806,0.9917876573937836,0,0,0
1773416400,0.00031564660451441806,0.00031564660451441806,0.00031204011694615797,0.00031204011694615797,48.27948399842742,0,0,0
1773416700,0.00031204011694615797,0.00031468371419791653,0.00031204011694615797,0.00031297019112071976,21.50422071028769,0,0,0
1773417000,0.00031297019112071976,0.0003203200644259582,0.00031297019112071976,0.0003202691446688098,310.9152488031122,0,0,0
1773417300,0.0003202691446688098,0.0003202691446688098,0.0003173378939931242,0.0003173378939931242,41.8286869520773,0,0,0
1773417600,0.0003173378939931242,0.00031825545137229916,0.0003075036311166758,0.0003077946938358621,618.146940048861,0,0,0
1773417900,0.0003077946938358621,0.00031115492302684035,0.00030662387955350897,0.00031107413632962337,239.07534328798556,0,0,0
1773418500,0.00031107413632962337,0.0003165083751960371,0.0003101886827146548,0.00031187349215339334,487.75509836548554,0,0,0
1773418800,0.00031187349215339334,0.00032180539623504487,0.00031187349215339334,0.00032180539623504487,54.88013767844567,0,0,0
1773419100,0.00032180539623504487,0.00032180539623504487,0.00031907265865964717,0.0003209915269310177,4.109619681145706,0,0,0
1773419400,0.0003209915269310177,0.0003233652014790313,0.0003209915269310177,0.0003233652014790313,175.01602500633714,0,0,0
1773419700,0.0003233652014790313,0.00032487921939745564,0.0003233652014790313,0.00032487921939745564,5.945369002899775,0,0,0
1773420000,0.00032487921939745564,0.00032605214402427944,0.00032487921939745564,0.00032605214402427944,9.912298401308409,0,0,0
1773420300,0.00032605214402427944,0.00032608484382484304,0.00032437135599460766,0.00032608484382484304,43.70093851853136,0,0,0
1773420600,0.00032608484382484304,0.0003294255856284504,0.00032608484382484304,0.0003294255856284504,180.06057262851013,0,0,0
1773420900,0.0003294255856284504,0.00033059787337613304,0.0003285854907907333,0.00033059787337613304,49.42364257405859,0,0,0
1773421200,0.00033059787337613304,0.0003320639750262895,0.00033059787337613304,0.0003320639750262895,59.52231356468861,0,0,0
1773421500,0.0003320639750262895,0.0003340911846534512,0.0003320639750262895,0.0003321070247473322,128.9743595551999,0,0,0
1773421800,0.0003321070247473322,0.0003347570935583572,0.0003321070247473322,0.0003347570935583572,128.9472873066349,0,0,0
1773422100,0.0003347570935583572,0.0003531670246800547,0.0003328284398354816,0.0003531670246800547,1602.8777298867444,0,0,0
1773422400,0.0003531670246800547,0.00035936678652912245,0.0003531670246800547,0.00035722128354515905,424.2603904804603,0,0,0
1773422700,0.00035722128354515905,0.00037883366459507447,0.00035722128354515905,0.00037874080412995335,1169.5673963964268,0,0,0
1773423000,0.00037874080412995335,0.0003892544322940886,0.00037874080412995335,0.0003861438790156751,718.4996446885901,0,0,0
1773423300,0.0003861438790156751,0.0003864606670303595,0.0003635062557673711,0.0003658608404265282,1007.6769535845074,0,0,0
1773423600,0.0003658608404265282,0.0003772166778393796,0.0003658608404265282,0.0003772166778393796,630.8055710756312,0,0,0
1773423900,0.0003772166778393796,0.00037961566495790615,0.0003736159336398271,0.0003736159336398271,424.0987735883241,0,0,0
1773424200,0.0003736159336398271,0.0003736159336398271,0.0003711201607858263,0.0003711201607858263,40.3485542750082,0,0,0
1773424500,0.0003711201607858263,0.0003812528448836194,0.0003711201607858263,0.0003812528448836194,349.1290539409659,0,0,0
1773424800,0.0003812528448836194,0.0003812528448836194,0.00036507133137209737,0.00036507133137209737,679.8286107111111,0,0,0
1773425100,0.00036507133137209737,0.00036622932184948546,0.0003633928162230695,0.00036441235604674243,188.44640694805727,0,0,0
1773425400,0.00036441235604674243,0.00036461710184608763,0.00036441235604674243,0.00036461710184608763,8.958915389014273,0,0,0
1773425700,0.00036461710184608763,0.00036573898149451446,0.0003631367629926843,0.00036380746418720057,121.73192079356916,0,0,0
1773426000,0.00036380746418720057,0.00036404270609685044,0.00036179821905231435,0.00036404270609685044,163.727791188286,0,0,0
1773426300,0.00036404270609685044,0.00036404270609685044,0.00036262772431409435,0.00036262772431409435,39.56692288705401,0,0,0
1773426600,0.00036262772431409435,0.00036648289716140366,0.00036262772431409435,0.0003626384303295297,345.7721632673719,0,0,0
1773426900,0.0003626384303295297,0.0003647436077036239,0.0003626384303295297,0.0003647436077036239,19.879562344396227,0,0,0
1773427200,0.0003647436077036239,0.0003660676427808511,0.0003638276945790703,0.00036431886342305487,75.58770061435338,0,0,0
1773427500,0.00036431886342305487,0.0003662512605793933,0.00036431886342305487,0.0003662512605793933,23.862508227017816,0,0,0
1773427800,0.0003662512605793933,0.00036643443230437167,0.0003630849664550858,0.0003630849664550858,129.2262378345537,0,0,0
1773428100,0.0003630849664550858,0.0003647108927552366,0.00036225054030824335,0.00036225054030824335,109.26788784451975,0,0,0
1773428400,0.00036225054030824335,0.00036225054030824335,0.00035786223967765486,0.0003586415583034575,219.44446236074057,0,0,0
1773428700,0.0003586415583034575,0.0003586415583034575,0.00035484546167169464,0.00035484546167169464,143.28472096409695,0,0,0
1773429000,0.00035484546167169464,0.00035620230045702494,0.00035484546167169464,0.00035620230045702494,15.750347913277741,0,0,0
1773429300,0.00035620230045702494,0.000356669445505572,0.00034448170012954266,0.0003462031242556028,512.1223606430575,0,0,0
1773429600,0.0003462031242556028,0.00034664539084273575,0.0003462031242556028,0.00034664539084273575,33.908222091412675,0,0,0
1773429900,0.00034664539084273575,0.00034862792215507713,0.00034664539084273575,0.00034862792215507713,7.754740012294113,0,0,0
1773430200,0.00034862792215507713,0.00034862792215507713,0.00034465633042086833,0.00034465633042086833,85.83660509669517,0,0,0
1773430500,0.00034465633042086833,0.00034465633042086833,0.0003435635616452762,0.0003435635616452762,47.95483451289278,0,0,0
1773430800,0.0003435635616452762,0.0003435635616452762,0.00034304073879696926,0.00034304073879696926,4.461845442200634,0,0,0
1773431100,0.00034304073879696926,0.00034304073879696926,0.00034293853929655966,0.00034293853929655966,3.435736710393221,0,0,0
1773431400,0.00034293853929655966,0.0003449256648640252,0.00034293853929655966,0.0003449256648640252,24.79695007197982,0,0,0
1773431700,0.0003449256648640252,0.0003462016759451658,0.00034340096842923464,0.00034340096842923464,56.64338543634478,0,0,0
1773432000,0.00034340096842923464,0.0003448863905491011,0.00034340096842923464,0.0003448863905491011,6.5561920427602915,0,0,0
1773432600,0.0003448863905491011,0.0003448863905491011,0.00034431796699958334,0.00034431796699958334,6.214285733061603,0,0,0
1773432900,0.00034431796699958334,0.00034431796699958334,0.00034312639487042756,0.00034312639487042756,4.936444288753344,0,0,0
1773433200,0.00034312639487042756,0.00034312639487042756,0.0003430482259793568,0.0003430482259793568,4.932729040800511,0,0,0
1773433500,0.0003430482259793568,0.0003459247715044645,0.0003430482259793568,0.0003459247715044645,75.356968380703,0,0,0
1773433800,0.0003459247715044645,0.00034669818362911804,0.0003459247715044645,0.00034669818362911804,22.792458675803672,0,0,0
1773434100,0.00034669818362911804,0.00034700105155727667,0.00034669818362911804,0.00034685375058819733,11.291965600792352,0,0,0
1773434400,0.00034685375058819733,0.00034685375058819733,0.0003446170278015753,0.0003446170278015753,56.7550870270429,0,0,0
1773434700,0.0003446170278015753,0.00034557006169341737,0.00034382752226761034,0.00034382752226761034,37.73291268543406,0,0,0
1773435000,0.00034382752226761034,0.00034382752226761034,0.00034191251043022103,0.00034191251043022103,98.62513295507647,0,0,0
1773435300,0.00034191251043022103,0.00034191251043022103,0.00033209178961985183,0.00033209178961985183,956.6713647122153,0,0,0
1773435900,0.00033209178961985183,0.00033209178961985183,0.00031958468100916603,0.0003207920806669811,190.7159501198443,0,0,0
1773436200,0.0003207920806669811,0.00032136681423274634,0.00031918291989115256,0.00031981743676794756,72.99750360595051,0,0,0
1773436500,0.00031981743676794756,0.00032247288877421305,0.00031981743676794756,0.00032247288877421305,58.63102353334179,0,0,0
1773436800,0.00032247288877421305,0.0003230698997537746,0.0003213169649811459,0.0003213169649811459,15.517681073327976,0,0,0
1773437100,0.0003213169649811459,0.0003213169649811459,0.00031542849735889634,0.00031542849735889634,309.1689576053675,0,0,0
1773437400,0.00031542849735889634,0.00033039879361905093,0.00031137510118032434,0.00033039879361905093,1321.947942677041,0,0,0
1773437700,0.00033039879361905093,0.0003311373383925949,0.00033039879361905093,0.0003311373383925949,61.49181548859176,0,0,0
1773438000,0.0003311373383925949,0.0003312527599304676,0.00032914937845980575,0.00032914937845980575,62.99756211424282,0,0,0
1773438900,0.00032914937845980575,0.00032914937845980575,0.00032872924910265223,0.00032872924910265223,8.76794221357038,0,0,0
1773439200,0.00032872924910265223,0.00033535802901076857,0.00032872924910265223,0.00033535802901076857,641.9567878387297,0,0,0
1773439800,0.00033535802901076857,0.00034615365142000087,0.00033535802901076857,0.00034615365142000087,339.7828001781527,0,0,0
1773440400,0.00034615365142000087,0.0003600478937843008,0.00034615365142000087,0.0003600478937843008,1061.3802311053034,0,0,0
1773440700,0.0003600478937843008,0.00037105070894275475,0.0003600478937843008,0.00037105070894275475,29.71184204244463,0,0,0
1773441000,0.00037105070894275475,0.00037161131136451283,0.00037105070894275475,0.00037161131136451283,31.488338473050607,0,0,0
1773441300,0.00037161131136451283,0.00037217900383626067,0.00037161131136451283,0.00037217900383626067,41.2738802161701,0,0,0
1773441600,0.00037217900383626067,0.0003960489894328189,0.00037217900383626067,0.0003960489894328189,1070.847973163486,0,0,0
1773441900,0.0003960489894328189,0.0003976561357300944,0.0003960489894328189,0.0003976561357300944,239.16779229102548,0,0,0
1773442200,0.0003976561357300944,0.000404426326866338,0.0003976561357300944,0.000404426326866338,153.57346277428286,0,0,0
1773442500,0.000404426326866338,0.00040809397177957207,0.000404426326866338,0.0004060282846857276,196.91960281998053,0,0,0
