timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773440100,0.00032617093259073676,0.00032617093259073676,0.00031553598630609407,0.00031599453323735043,554.7371291489428,0,0,0
1773440400,0.00031599453323735043,0.00032147585410144614,0.0003123167661842301,0.0003211203848613978,850.6933363782956,0,0,0
1773440700,0.0003211203848613978,0.00032366757032559207,0.0003182493741210224,0.0003197006683779576,141.22378252107376,0,0,0
1773441600,0.0003197006683779576,0.0003352480750022157,0.0003197006683779576,0.0003346895617777026,792.4574742889946,0,0,0
1773441900,0.0003346895617777026,0.00033597109580899297,0.0003304956635397319,0.00033597109580899297,310.61367740920326,0,0,0
1773442200,0.00033597109580899297,0.00034917670312578696,0.00033332525737347234,0.0003453407645129761,1299.4249419094656,0,0,0
1773442500,0.0003453407645129761,0.0003453407645129761,0.0003346294144607989,0.0003353297574172534,866.8255805974771,0,0,0
1773442800,0.0003353297574172534,0.0003378653337596413,0.00033296878040168934,0.00033380763586834527,155.85781316582407,0,0,0
1773443100,0.00033380763586834527,0.00033380763586834527,0.00033246290739280104,0.00033246290739280104,83.88002395857964,0,0,0
1773443400,0.00033246290739280104,0.00033246290739280104,0.0003317775131068851,0.0003317775131068851,51.94750484010223,0,0,0
1773444000,0.0003317775131068851,0.00033653706595706493,0.0003317775131068851,0.0003362704427231007,54.502716379703095,0,0,0
1773444300,0.0003362704427231007,0.0003372536635658071,0.00033246407792979714,0.00033246407792979714,112.90805455230675,0,0,0
1773444600,0.00033246407792979714,0.0003392870493447315,0.00033246407792979714,0.0003334111144944429,767.6674664519728,0,0,0
1773444900,0.0003334111144944429,0.00033698094592246326,0.00033267206853917385,0.00033698094592246326,75.7891288895857,0,0,0
1773445200,0.00033698094592246326,0.00033698094592246326,0.0003316911337333294,0.0003316911337333294,69.81810977330574,0,0,0
1773445500,0.0003316911337333294,0.00033653357326734735,0.0003316911337333294,0.00033653357326734735,62.03713467946157,0,0,0
1773445800,0.00033653357326734735,0.00033653357326734735,0.0003305916315467672,0.0003305916315467672,100.57378347620971,0,0,0
1773446100,0.0003305916315467672,0.000335025991834551,0.0003249785711287016,0.0003307873457000926,944.0577266279904,0,0,0
1773446400,0.0003307873457000926,0.0003307873457000926,0.0003246733786890956,0.0003246733786890956,105.05724590389725,0,0,0
1773446700,0.0003246733786890956,0.0003251462239459973,0.0003199242653544211,0.0003199242653544211,339.47423733190533,0,0,0
1773447000,0.0003199242653544211,0.0003199242653544211,0.0002765636945002528,0.00028539279918615365,8178.649169540987,0,0,0
1773447300,0.00028539279918615365,0.000290482668878615,0.00028539279918615365,0.0002898261917917261,529.2700608689189,0,0,0
1773447600,0.0002898261917917261,0.000312906494979139,0.0002858975766109827,0.00030769836329874983,2816.555853255175,0,0,0
1773447900,0.00030769836329874983,0.00030871014270927784,0.0002878575078281279,0.0002902841318921857,1355.8895459207758,0,0,0
1773448200,0.0002902841318921857,0.00029486888915992944,0.00028821378113623203,0.00029090719711355326,557.2174978844287,0,0,0
1773448500,0.00029090719711355326,0.0002975110522808031,0.00028968800470976293,0.0002924329585153979,489.8919505377471,0,0,0
1773448800,0.0002924329585153979,0.0002924329585153979,0.0002755737737794147,0.00027891576749487074,1608.6385273807957,0,0,0
1773449100,0.00027891576749487074,0.0002844625662207288,0.00027891576749487074,0.00028296738932789383,398.31345463463987,0,0,0
1773449400,0.00028296738932789383,0.0002899804678789641,0.0002824572918599822,0.00028577316978471517,276.90865176285786,0,0,0
1773449700,0.00028577316978471517,0.00029728197747014523,0.0002847854442148464,0.00029713050324097905,829.9349517717031,0,0,0
1773450000,0.00029713050324097905,0.00031876780960487513,0.000297014550567837,0.0003145464858735026,1038.7662179179993,0,0,0
1773450300,0.0003145464858735026,0.00032512585495122326,0.0003111893655456271,0.00032508462837552014,968.866843363574,0,0,0
1773450600,0.00032508462837552014,0.00032508462837552014,0.00031178798264218946,0.00031180393215405396,929.7900302902331,0,0,0
1773450900,0.00031180393215405396,0.00031215205846588594,0.0003072721010542433,0.0003072721010542433,149.9679432720034,0,0,0
1773451200,0.0003072721010542433,0.00031238916495676525,0.0003072721010542433,0.00031238916495676525,46.65628144970048,0,0,0
1773451500,0.00031238916495676525,0.00031238916495676525,0.0003041452342287623,0.0003041452342287623,365.76811408594284,0,0,0
1773451800,0.0003041452342287623,0.000307275679922562,0.0003030218207601936,0.000307275679922562,12.585559557227738,0,0,0
1773452100,0.000307275679922562,0.000307275679922562,0.00030182242444268644,0.00030587759534289003,90.70648351630753,0,0,0
1773452400,0.00030587759534289003,0.0003062948646550498,0.00030112399809958436,0.00030183671464916254,69.01212179045484,0,0,0
1773452700,0.00030183671464916254,0.00030561558648980905,0.0003014240549726529,0.00030561558648980905,38.12537221194233,0,0,0
1773453000,0.00030561558648980905,0.00030561558648980905,0.0003010923625262825,0.00030513068972944237,83.36490193141974,0,0,0
1773453300,0.00030513068972944237,0.00030934040096259013,0.00030513068972944237,0.00030552482148012914,326.6018645343072,0,0,0
1773453600,0.00030552482148012914,0.00031649057089879585,0.00030399827493831754,0.00031649057089879585,1064.8871491662283,0,0,0
1773453900,0.00031649057089879585,0.000327152008527918,0.00031649057089879585,0.0003235933156584625,277.8995421525512,0,0,0
1773454200,0.0003235933156584625,0.0003235933156584625,0.0003162554261212199,0.0003206924109161241,417.1061121053242,0,0,0
1773454500,0.0003206924109161241,0.00032091545561633157,0.00031617312927642994,0.0003175939337176907,171.38585934721831,0,0,0
1773454800,0.0003175939337176907,0.000322809338787889,0.0003175939337176907,0.00031792660642508675,348.2207890023798,0,0,0
1773455100,0.00031792660642508675,0.00031792660642508675,0.0003148431333925819,0.0003148431333925819,154.10561567815705,0,0,0
1773455400,0.0003148431333925819,0.0003215869300885913,0.0003148431333925819,0.0003208392567290775,555.9405473310397,0,0,0
1773455700,0.0003208392567290775,0.0003208392567290775,0.00031400468912168154,0.00031400468912168154,395.62280855084475,0,0,0
1773456000,0.00031400468912168154,0.00031760019197804774,0.0003127965099098798,0.0003154569558111166,274.58425728253644,0,0,0
1773456300,0.0003154569558111166,0.00034030346239135017,0.0003154569558111166,0.0003387929679337735,2225.7135344795065,0,0,0
1773456600,0.0003387929679337735,0.00034406010922175705,0.00033276001443674583,0.00033948463575508874,1478.1720211245517,0,0,0
1773456900,0.00033948463575508874,0.0003478419813808121,0.0003377890212049692,0.000345743742040479,563.3436383471396,0,0,0
1773457200,0.000345743742040479,0.000345743742040479,0.00034110059787140326,0.0003448927261306114,309.10493418037555,0,0,0
1773457500,0.0003448927261306114,0.0003458116050685196,0.00032382139633246296,0.00033859788680934227,2441.5024876486564,0,0,0
1773457800,0.00033859788680934227,0.0003387756503307366,0.0003309618148465428,0.0003381170561081722,394.7857120782333,0,0,0
1773458100,0.0003381170561081722,0.0003381170561081722,0.0003338004117397153,0.0003379501906024269,39.91582531803227,0,0,0
1773458400,0.0003379501906024269,0.00034472408659871635,0.0003379501906024269,0.0003396806456947637,535.4872161269021,0,0,0
1773458700,0.0003396806456947637,0.00034372596767675846,0.0003392612264311744,0.0003394879231788314,168.89550118285612,0,0,0
1773459000,0.0003394879231788314,0.0003481268484980639,0.0003394879231788314,0.0003481268484980639,210.7769246805527,0,0,0
1773459300,0.0003481268484980639,0.0003481268484980639,0.0003398195693894649,0.0003398195693894649,299.24898590136337,0,0,0
1773459600,0.0003398195693894649,0.00034464307275998673,0.0003352223233533369,0.000343700733102248,808.8327403736242,0,0,0
1773459900,0.000343700733102248,0.000343700733102248,0.000342882622956515,0.000342882622956515,23.644803849345852,0,0,0
1773460200,0.000342882622956515,0.00034914017110356985,0.000342882622956515,0.00034395817849574184,354.4026859305595,0,0,0
1773460500,0.00034395817849574184,0.0003916736704249778,0.0003432653930900106,0.0003887927094764442,4609.822284888718,0,0,0
1773460800,0.0003887927094764442,0.0003887927094764442,0.00036741035894276465,0.000378374821367249,2615.211675987259,0,0,0
1773461100,0.000378374821367249,0.000378374821367249,0.00036426790428768286,0.00036426790428768286,663.2051710685001,0,0,0
1773461400,0.00036426790428768286,0.0003808619920789293,0.00036426790428768286,0.00037260875883141125,1286.8084130450166,0,0,0
1773461700,0.00037260875883141125,0.00038675723425601687,0.00036527272220426843,0.00038673707630458223,1552.2114929826319,0,0,0
1773462000,0.00038673707630458223,0.00039384366848207677,0.00037646737316351193,0.00038117792677499536,1297.8307041606572,0,0,0
1773462300,0.00038117792677499536,0.000386902155197338,0.00037792427453031024,0.00038165024511476316,420.97357272196734,0,0,0
1773462600,0.00038165024511476316,0.00038165024511476316,0.00037986472161312146,0.0003799370800464944,57.87655240520997,0,0,0
1773462900,0.0003799370800464944,0.0003827242311086713,0.00037514318408532016,0.0003772389360288273,441.69708672318114,0,0,0
1773463200,0.0003772389360288273,0.0003772389360288273,0.000372552243413751,0.000372552243413751,20.78574649911988,0,0,0
1773463500,0.000372552243413751,0.000372552243413751,0.0003660258139400614,0.0003660258139400614,392.83085522222245,0,0,0
1773463800,0.0003660258139400614,0.0003685584959509724,0.00036054304074901094,0.0003609975334553985,420.7199353553919,0,0,0
1773464100,0.0003609975334553985,0.00036219094266469253,0.00035736668112204534,0.00036219094266469253,178.71656336322343,0,0,0
1773464400,0.00036219094266469253,0.00036263650185232565,0.00034901462104035556,0.00034974027650665104,985.440604860902,0,0,0
1773464700,0.00034974027650665104,0.00034974027650665104,0.00033410646055412834,0.0003396709044128521,1466.7019003137252,0,0,0
1773465000,0.0003396709044128521,0.00034693605334747455,0.00033816404217008124,0.0003388892727219505,980.332661893881,0,0,0
1773465300,0.0003388892727219505,0.0003467687124266825,0.0003388892727219505,0.0003467687124266825,328.1117682582398,0,0,0
1773465600,0.0003467687124266825,0.00034965384071252223,0.0003467687124266825,0.00034965384071252223,106.76226445496721,0,0,0
1773465900,0.00034965384071252223,0.00034965384071252223,0.00034474384225876496,0.0003487254537518001,145.54906918008544,0,0,0
1773466200,0.0003487254537518001,0.00034881834795728834,0.0003435080560240973,0.00034597155409467296,243.74325134292513,0,0,0
1773466500,0.00034597155409467296,0.00034597155409467296,0.0003392472516407784,0.0003440799668558233,135.14524644683064,0,0,0
1773466800,0.0003440799668558233,0.0003440799668558233,0.0003396554017045263,0.0003396554017045263,0.8570257303150457,0,0,0
1773467100,0.0003396554017045263,0.0003451775384967183,0.0003396554017045263,0.0003451775384967183,86.9446813303839,0,0,0
1773467400,0.0003451775384967183,0.0003457069876924345,0.00034020008281630587,0.00034020008281630587,102.04255050943051,0,0,0
1773467700,0.00034020008281630587,0.00034708728942898847,0.0003395488568427666,0.00034708728942898847,191.9076703172502,0,0,0
1773468000,0.00034708728942898847,0.00034708728942898847,0.0003381980266730669,0.0003381980266730669,429.4660555990448,0,0,0
1773468300,0.0003381980266730669,0.00033936447268015694,0.00033493871601811346,0.00033936447268015694,45.95727329239712,0,0,0
1773468600,0.00033936447268015694,0.0003562381947658267,0.00033936447268015694,0.0003513216988174461,1006.9462955520015,0,0,0
1773469200,0.0003513216988174461,0.000354287189029613,0.0003466308383490697,0.0003466308383490697,398.0173325378636,0,0,0
1773469500,0.0003466308383490697,0.0003474832889414483,0.00034263083069118974,0.00034263083069118974,21.308010548638524,0,0,0
1773469800,0.00034263083069118974,0.0003541690476076946,0.00034263083069118974,0.0003510530352150455,577.6896699288932,0,0,0
1773470400,0.0003510530352150455,0.0003510530352150455,0.0003459341397077529,0.0003459341397077529,191.6450220615055,0,0,0
1773470700,0.0003459341397077529,0.0003477343898556071,0.0003430383854927495,0.0003430383854927495,212.53401528389747,0,0,0
1773471000,0.0003430383854927495,0.0003430383854927495,0.0003403726916247721,0.0003403726916247721,112.51416489112299,0,0,0
1773471600,0.0003403726916247721,0.00035654302504163594,0.0003403726916247721,0.0003560896152100541,875.1527014744715,0,0,0
1773471900,0.0003560896152100541,0.0003618960561005335,0.00035565983271714104,0.00035565983271714104,378.03234978223566,0,0,0
1773472500,0.00035565983271714104,0.00035565983271714104,0.00035283133437865596,0.00035283133437865596,159.0230885631847,0,0,0
1773472800,0.00035283133437865596,0.00035283133437865596,0.00033983704075704976,0.00034562454383000235,851.2679273253293,0,0,0
1773473100,0.00034562454383000235,0.0003464867768318858,0.0003410236666546919,0.0003464867768318858,422.4364257078645,0,0,0
1773473400,0.0003464867768318858,0.0003464867768318858,0.0003416024424814804,0.0003416024424814804,133.95356497931428,0,0,0
1773473700,0.0003416024424814804,0.0003416024424814804,0.00033571160512030893,0.00033571160512030893,309.05140498219026,0,0,0
1773474000,0.00033571160512030893,0.00034191422382460996,0.00033571160512030893,0.00034061947580205966,285.33538096857205,0,0,0
1773474300,0.00034061947580205966,0.00034102912135015835,0.00033661055062573326,0.00033661055062573326,75.49287842942226,0,0,0
1773474600,0.00033661055062573326,0.00034055762991504174,0.0003363136841484362,0.00034055762991504174,30.298335169763902,0,0,0
1773474900,0.00034055762991504174,0.00034055762991504174,0.0003310895939486279,0.0003339438865419187,380.0605990509024,0,0,0
1773475200,0.0003339438865419187,0.0003339438865419187,0.0003248079736095829,0.0003248079736095829,672.4033867702818,0,0,0
1773475500,0.0003248079736095829,0.00032876401020593375,0.00032417189466151447,0.00032876401020593375,206.95196035984605,0,0,0
1773475800,0.00032876401020593375,0.00032931004440095923,0.0003217576255903839,0.0003217576255903839,329.7493416870813,0,0,0
1773476100,0.0003217576255903839,0.00032495727794857855,0.00031950878467077376,0.00031950878467077376,120.05822506743094,0,0,0
1773476400,0.00031950878467077376,0.00032661734679389706,0.00031950878467077376,0.00032661734679389706,481.9286206166573,0,0,0
1773476700,0.00032661734679389706,0.00032783493297905094,0.00029499183749185894,0.00031159498679450445,3581.3209694520488,0,0,0
1773477000,0.00031159498679450445,0.00031159498679450445,0.0002899768550736135,0.00029872983249219374,2380.9832064802713,0,0,0
1773477300,0.00029872983249219374,0.00029921831448615724,0.00029208314175939253,0.00029208314175939253,506.1012919532895,0,0,0
1773477600,0.00029208314175939253,0.00029802847634630375,0.00029208314175939253,0.000293736414759076,301.84000193651764,0,0,0
1773477900,0.000293736414759076,0.0003039732555370167,0.00027059319622342495,0.00028461567499649007,4175.911301887097,0,0,0
1773478200,0.00028461567499649007,0.00029616710828647117,0.00028461567499649007,0.00029616710828647117,821.1339457739351,0,0,0
1773478500,0.00029616710828647117,0.00029815941332499445,0.00029007772057721397,0.00029167730921934035,661.7326386594137,0,0,0
1773478800,0.00029167730921934035,0.0002940958427470966,0.00028836604307988896,0.000290185988175668,336.2972609819252,0,0,0
1773479100,0.000290185988175668,0.00029453632617446236,0.0002816625919695756,0.000288421795368766,967.0485071347498,0,0,0
1773479400,0.000288421795368766,0.00029159860941935863,0.0002875551073195349,0.0002875551073195349,210.97814865950582,0,0,0
1773479700,0.0002875551073195349,0.00029808853493409253,0.0002875551073195349,0.0002936059390529458,832.7543387227286,0,0,0
1773480000,0.0002936059390529458,0.0002936059390529458,0.0002885955491411409,0.0002885955491411409,51.90891371221779,0,0,0
1773480300,0.0002885955491411409,0.0003018961962614006,0.0002885955491411409,0.00029962670529432115,732.9208091468912,0,0,0
1773480600,0.00029962670529432115,0.00030557113693170564,0.0002936095317500394,0.00030557113693170564,1013.6098735863247,0,0,0
1773480900,0.00030557113693170564,0.0003072676766175815,0.0003015330245608042,0.0003033389083593298,504.3230807932561,0,0,0
1773481200,0.0003033389083593298,0.0003033389083593298,0.00029454485034851257,0.0002959476801721244,870.2797727475152,0,0,0
1773481500,0.0002959476801721244,0.00030116265202866825,0.00029239557799821096,0.0002997955596823619,637.8346802808207,0,0,0
1773481800,0.0002997955596823619,0.0002997955596823619,0.00029136247411679593,0.0002944322774556024,899.6045354264166,0,0,0
1773482100,0.0002944322774556024,0.0002955737915988679,0.00029024357215751216,0.0002945460149956708,290.56054060143487,0,0,0
1773482400,0.0002945460149956708,0.0002945460149956708,0.0002869434488729057,0.00028937134702767593,609.6991601254165,0,0,0
1773482700,0.00028937134702767593,0.00028937134702767593,0.0002840850121521254,0.00028820320532394877,211.52574068511274,0,0,0
1773483000,0.00028820320532394877,0.00029311782757003216,0.0002876213112277588,0.00029311782757003216,457.1081104567566,0,0,0
1773483300,0.00029311782757003216,0.0002955323188186901,0.0002911706457645085,0.00029252219846614687,238.0660712999583,0,0,0
1773483600,0.00029252219846614687,0.00030204966966045435,0.00029217127937094845,0.0003009441304565299,670.6655317761878,0,0,0
1773483900,0.0003009441304565299,0.0003045187005732749,0.00029813989104125743,0.0003045187005732749,394.8926093481966,0,0,0
1773484200,0.0003045187005732749,0.00030556429728043066,0.0003015668026737567,0.00030556429728043066,27.869697452762924,0,0,0
1773484500,0.00030556429728043066,0.0003117554627922418,0.00030134134062652677,0.0003108589011709339,574.7554090289011,0,0,0
1773484800,0.0003108589011709339,0.00031502410695498893,0.00030983467500486883,0.00030983467500486883,163.97275291749622,0,0,0
1773485100,0.00030983467500486883,0.00031504048075658704,0.00030983467500486883,0.00031504048075658704,132.88091845307878,0,0,0
1773485400,0.00031504048075658704,0.00031504048075658704,0.00030910765736457633,0.00030910765736457633,161.6456320327405,0,0,0
1773485700,0.00030910765736457633,0.0003137139223994856,0.000308529058663293,0.00030966304823873224,107.09774897010259,0,0,0
1773486000,0.00030966304823873224,0.000313277988020331,0.0003088836846310622,0.0003088836846310622,178.5356969216268,0,0,0
1773486300,0.0003088836846310622,0.0003146609751014772,0.0003088836846310622,0.00030972205946675044,229.7727473003406,0,0,0
1773486600,0.00030972205946675044,0.0003117820631526528,0.00030538188172617907,0.0003055231577024351,264.54871188547025,0,0,0
1773486900,0.0003055231577024351,0.0003078403498887566,0.000304639388750642,0.0003078403498887566,88.53704297875159,0,0,0
1773487200,0.0003078403498887566,0.00030927280960612094,0.00030478658337194025,0.0003052593050171518,144.65493541700604,0,0,0
1773487500,0.0003052593050171518,0.00031676416857988197,0.0003052593050171518,0.00031431037693375883,923.1651927625475,0,0,0
1773487800,0.00031431037693375883,0.00033007485323397476,0.0003110007125469648,0.00031709054281748916,9252.215693090966,0,0,0
1773488100,0.00031709054281748916,0.0003308406506794111,0.00031376159401374896,0.0003308406506794111,10316.177118004518,0,0,0
1773488400,0.0003308406506794111,0.00033679029617632387,0.00030593825654448006,0.00033038423277632884,11750.340781834135,0,0,0
1773488700,0.00033038423277632884,0.0003370136981593572,0.0003178596317504949,0.00032804754472476013,11116.11959303658,0,0,0
1773489000,0.00032804754472476013,0.0003448793923128922,0.00032631708817397595,0.0003322833668620976,9189.782045900485,0,0,0
1773489300,0.0003322833668620976,0.00034681732766758965,0.0003264469204834395,0.00033869939060411397,10331.572113091343,0,0,0
1773489600,0.00033869939060411397,0.0003561904815817759,0.00033163001316623153,0.0003449426912042743,9708.899900689028,0,0,0
1773489900,0.0003449426912042743,0.0003572764595976721,0.0003335602963676477,0.0003384530827308691,13902.853154296285,0,0,0
1773490200,0.0003384530827308691,0.00036200575104991317,0.00033458849729833676,0.0003487375725943902,9089.657426587191,0,0,0
1773490500,0.0003487375725943902,0.0003611793232660907,0.00034334732360120093,0.0003516204631921626,10656.02259852564,0,0,0
1773490800,0.0003516204631921626,0.0003606353351265746,0.000342288034728792,0.0003523638498984673,8774.630264685615,0,0,0
1773491100,0.0003523638498984673,0.0003614713808103517,0.0003366708806434427,0.0003476729398269273,11999.134139791448,0,0,0
1773491400,0.0003476729398269273,0.0003566799406777531,0.000321687452665634,0.000321687452665634,10761.31978452975,0,0,0
1773491700,0.000321687452665634,0.00034158519474304145,0.000321687452665634,0.0003243578593146581,12192.250305725798,0,0,0
1773492000,0.0003243578593146581,0.000339104212245486,0.00032089494331654045,0.0003257806825917018,8883.199604153539,0,0,0
1773492300,0.0003257806825917018,0.00034091337413769915,0.0003257806825917018,0.00034091337413769915,6833.709261368687,0,0,0
1773492600,0.00034091337413769915,0.00034091337413769915,0.00032801870327316276,0.0003349218127055196,137.6341295277516,0,0,0
1773492900,0.0003349218127055196,0.0003349218127055196,0.00033005182102725355,0.0003310079114644281,82.43345277919397,0,0,0
1773493200,0.0003310079114644281,0.0003370793827483699,0.0003310079114644281,0.0003344387266058907,220.9054856104634,0,0,0
1773493500,0.0003344387266058907,0.0003359380499281465,0.00033015995749336027,0.00033015995749336027,413.06289731254634,0,0,0
1773493800,0.00033015995749336027,0.0003336711689632677,0.0003170400244940414,0.0003229591020454212,1086.8037316498574,0,0,0
1773494100,0.0003229591020454212,0.0003303468741733349,0.0003209218854674854,0.0003250431832980262,1355.9888235034152,0,0,0
1773494400,0.0003250431832980262,0.00032582730885485006,0.00031858015474288913,0.00031960935732739233,335.0221824086622,0,0,0
1773494700,0.00031960935732739233,0.0003243494660089773,0.000319129913249873,0.0003243494660089773,175.83285618310677,0,0,0
1773495000,0.0003243494660089773,0.00032632363132183617,0.0003219526958969309,0.0003219526958969309,84.11951564651534,0,0,0
1773495300,0.0003219526958969309,0.00032239117522939767,0.0003164086972037512,0.00032215928590084594,1153.9232107660034,0,0,0
1773495600,0.00032215928590084594,0.0003271164568713848,0.0003202585841578461,0.0003271164568713848,293.2822656420081,0,0,0
1773495900,0.0003271164568713848,0.00032858440805116755,0.0003068474255341958,0.0003068474255341958,1879.9603465103573,0,0,0
1773496200,0.0003068474255341958,0.00031161253980591043,0.00030278174596493475,0.00030318465522758596,1348.8708166824683,0,0,0
1773496500,0.00030318465522758596,0.0003101404611717017,0.0002991987738616289,0.0003101404611717017,1622.4860183590288,0,0,0
1773496800,0.0003101404611717017,0.00031227207744395034,0.00029867183583311694,0.0003024106547988204,1275.505954328507,0,0,0
1773497100,0.0003024106547988204,0.00030464066468835434,0.00029540306768439023,0.00030464066468835434,1647.149607782876,0,0,0
1773497400,0.00030464066468835434,0.00030800680212911746,0.00029591470676327474,0.00030373780288571846,1755.5214686673273,0,0,0
1773497700,0.00030373780288571846,0.00030755552342606946,0.0003006133362087306,0.00030755552342606946,841.5665935958239,0,0,0
1773498000,0.00030755552342606946,0.00031077991876831757,0.00030237902465023387,0.00030579757326162547,1082.48208512509,0,0,0
1773498300,0.00030579757326162547,0.00031147370829405594,0.0003057425599940368,0.0003057425599940368,903.5449546687537,0,0,0
1773498600,0.0003057425599940368,0.0003127422728896624,0.0003057425599940368,0.0003071026189638866,1034.946873667763,0,0,0
1773498900,0.0003071026189638866,0.00031371894901253023,0.0003071026189638866,0.00031371894901253023,834.4774699052168,0,0,0
1773499200,0.00031371894901253023,0.0003142159488702724,0.00030869731679721864,0.0003126721389537118,824.5526301441184,0,0,0
1773499500,0.0003126721389537118,0.0003186905218751922,0.0003081879540298464,0.00031300365972165037,1054.0507027006133,0,0,0
1773499800,0.00031300365972165037,0.0003183931496567873,0.00030265338297131813,0.000302805058877901,1502.1962791221304,0,0,0
1773500100,0.000302805058877901,0.00031965410011155696,0.00029987026855372905,0.00031146221065315343,1961.5451859478637,0,0,0
1773500400,0.00031146221065315343,0.00032906737183685905,0.00031026637004381017,0.0003233459055842061,1473.5075123328427,0,0,0
1773500700,0.0003233459055842061,0.0003327866391324269,0.00032328976642481547,0.0003318450790917215,1126.7726963321606,0,0,0
1773501000,0.0003318450790917215,0.00033834516874705023,0.00032635129607607615,0.0003362197042471403,1143.5205318723245,0,0,0
1773501300,0.0003362197042471403,0.00033942964980058035,0.00033113646016334503,0.0003327079435077068,1057.4241361056158,0,0,0
1773501600,0.0003327079435077068,0.0003363925974654989,0.0003275219353084751,0.0003275219353084751,1023.0058228614886,0,0,0
1773501900,0.0003275219353084751,0.00033524232309146637,0.0003273258214090622,0.00032917640495023934,987.2712392008256,0,0,0
1773502200,0.00032917640495023934,0.0003341255300119657,0.0003233915203291484,0.0003240487960479418,924.6171466793775,0,0,0
1773502500,0.0003240487960479418,0.00032881162951276335,0.00032281381064533377,0.00032281381064533377,797.5433196672865,0,0,0
1773502800,0.00032281381064533377,0.0003273499522318026,0.0003211891965111353,0.0003215308879736989,852.3027591839777,0,0,0
1773503100,0.0003215308879736989,0.0003309150018514944,0.0003204037661312026,0.0003229385763677853,1711.3434385612554,0,0,0
1773503400,0.0003229385763677853,0.00033019680105230456,0.0003227670228364197,0.00032817006000326296,1215.514114173945,0,0,0
1773503700,0.00032817006000326296,0.00032817006000326296,0.0003184359688442286,0.0003220039300361131,1007.7297552316438,0,0,0
1773504000,0.0003220039300361131,0.00032318405346452487,0.00031683714418890907,0.0003222753865834185,781.7819174105232,0,0,0
1773504300,0.0003222753865834185,0.0003348967834366018,0.0003222753865834185,0.00032806297850024297,1589.3212127180677,0,0,0
1773504600,0.00032806297850024297,0.00033233782853892116,0.0003225440885868978,0.00032691675249560447,1139.853536337129,0,0,0
1773504900,0.00032691675249560447,0.00033123214466030217,0.0003222172051125588,0.0003286270725715656,1105.9803587260722,0,0,0
1773505200,0.0003286270725715656,0.00032869144536455425,0.00031773191126155853,0.00032138204684540586,1097.5081931976679,0,0,0
1773505500,0.00032138204684540586,0.0003240802989567879,0.0003177818106061566,0.0003229912173968319,760.0936138993429,0,0,0
1773505800,0.0003229912173968319,0.00032553518213222126,0.00031856161683279125,0.00031970097107256727,1084.3469140590614,0,0,0
1773506100,0.00031970097107256727,0.00032665634041775923,0.00031970097107256727,0.0003257673478931935,760.1436633870015,0,0,0
1773506400,0.0003257673478931935,0.0003268480225177656,0.00032057074297511676,0.0003260538405719636,827.0241824082154,0,0,0
1773506700,0.0003260538405719636,0.000326311857652245,0.0003204390213090729,0.0003222401344996078,405.0735507598374,0,0,0
1773507000,0.0003222401344996078,0.0003222401344996078,0.0003220600670934897,0.0003220600670934897,18.628744142341734,0,0,0
1773507300,0.0003220600670934897,0.0003271826227396675,0.00032073738933781473,0.00032073738933781473,291.6232376801621,0,0,0
1773507600,0.00032073738933781473,0.0003270573892394111,0.0003194597325746644,0.00032690238386231466,431.841540638248,0,0,0
1773507900,0.00032690238386231466,0.00032989053491732365,0.00032690238386231466,0.00032989053491732365,160.75931157027884,0,0,0
1773508200,0.00032989053491732365,0.00033193997933841815,0.0003247336720068104,0.00032777949200127104,305.37991958430115,0,0,0
1773508800,0.00032777949200127104,0.0003330447909258638,0.00032725689656484515,0.0003330447909258638,122.57627977656966,0,0,0
1773509100,0.0003330447909258638,0.00033352490003235423,0.0003281408881897841,0.00033019827962501685,200.59446070471205,0,0,0
1773509400,0.00033019827962501685,0.00033444178675555257,0.0003295394350637443,0.0003296350473353909,44.74814853462845,0,0,0
1773509700,0.0003296350473353909,0.00033570389713217537,0.0003296350473353909,0.00033570389713217537,329.3098423310739,0,0,0
1773510000,0.00033570389713217537,0.00033735921580176857,0.0003321730296803445,0.00033735921580176857,84.78901172812692,0,0,0
1773510300,0.00033735921580176857,0.00034908072948033235,0.00033520852626333985,0.00034499071185374207,747.8459655956898,0,0,0
1773510600,0.00034499071185374207,0.00035150940683166337,0.00034499071185374207,0.0003463356377894297,261.1667276738325,0,0,0
1773510900,0.0003463356377894297,0.000348270611413881,0.00034394273626530124,0.00034394273626530124,68.9592379470518,0,0,0
1773511200,0.00034394273626530124,0.00034886977250597035,0.00034272250967600485,0.00034272250967600485,215.5010764365962,0,0,0
1773511500,0.00034272250967600485,0.00034272250967600485,0.00033703400574883234,0.00033703400574883234,312.1692704741125,0,0,0
1773511800,0.00033703400574883234,0.00033703400574883234,0.00032855651800356054,0.00033082423107919486,862.5063116363017,0,0,0
1773512100,0.00033082423107919486,0.0003313568270753864,0.00032572643985449845,0.0003289583138366621,236.07021528491686,0,0,0
1773512400,0.0003289583138366621,0.0003289583138366621,0.0003221236876698722,0.0003251698345611236,289.63174006528857,0,0,0
1773512700,0.0003251698345611236,0.0003257100994007473,0.0003251698345611236,0.0003257100994007473,0.861998398121848,0,0,0
1773513000,0.0003257100994007473,0.0003277103932363269,0.0003257100994007473,0.0003277103932363269,166.63381549106344,0,0,0
