timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773597300,4.056309951906762,4.056309951906762,4.037037299447588,4.037610718978625,31700.24559811057,0,0,0
1773597600,4.037610718978625,4.045597734481169,4.037610718978625,4.0380341446349135,63435.50540391766,0,0,0
1773597900,4.0380341446349135,4.046359132718922,4.037989396206546,4.037989396918007,35636.39965596262,0,0,0
1773598200,4.037989396918007,4.038581258752865,4.037989396918007,4.0385411184622955,27804.54018571727,0,0,0
1773598500,4.0385411184622955,4.0661991515234215,4.03395254476198,4.058082319524537,31847.02745579369,0,0,0
1773598800,4.058082319524537,4.058082319524537,4.0375124939772515,4.045586131697901,4484.547303784948,0,0,0
1773599100,4.045586131697901,4.066454729273713,4.037922102393876,4.066446989445617,30963.026513612513,0,0,0
1773599400,4.066446989445617,4.066446989445617,4.058141790658343,4.0582169392573215,31705.18652305018,0,0,0
1773599700,4.0582169392573215,4.0582169392573215,4.02861735523861,4.0378436330507395,31703.10020517865,0,0,0
1773600300,4.0378436330507395,4.0378436330507395,3.9665367418765376,3.9760827517332165,99348.51269973276,0,0,0
1773600600,3.9760827517332165,3.997136342261459,3.9760827517332165,3.9851777053421182,31845.973245958485,0,0,0
1773601200,3.9851777053421182,4.0063841527997575,3.9851777053421182,4.006054793739944,31290.725227052113,0,0,0
1773601800,4.006054793739944,4.046785344471119,4.006054793739944,4.046021058836967,63045.12112587994,0,0,0
1773602100,4.046021058836967,4.046021058836967,4.037966286232249,4.037979428376794,31704.76074741645,0,0,0
1773602400,4.037979428376794,4.04569620948577,4.037979428376794,4.04564015167629,31668.100677763818,0,0,0
1773603000,4.04564015167629,4.062270417740061,4.038006934924139,4.038006934924139,19834.09452111186,0,0,0
1773603300,4.038006934924139,4.046148447030103,4.038006934924139,4.045613794171395,14897.728580466726,0,0,0
1773603600,4.045613794171395,4.066862154125359,4.045613794171395,4.056695104477827,0.3933653432742761,0,0,0
1773604200,4.056695104477827,4.138808849981931,4.056695104477827,4.091307276598795,363395.5720656114,0,0,0
1773604500,4.091307276598795,4.107339135444374,4.078314740015331,4.107339120284283,54955.21130380567,0,0,0
1773604800,4.107339120284283,4.138811513980443,4.066710596350915,4.08620330915668,198935.9434952721,0,0,0
1773605100,4.08620330915668,4.08620330915668,4.078466500391328,4.0784727422686675,31705.808647197606,0,0,0
1773605400,4.0784727422686675,4.0871980911432075,4.077889087943743,4.08615365184541,94994.00005544184,0,0,0
1773605700,4.08615365184541,4.08615365184541,4.07778876020231,4.07778876020231,31710.57269173058,0,0,0
1773606000,4.07778876020231,4.07778876020231,4.057547752692243,4.066922203051716,6420.317877778215,0,0,0
1773606600,4.066922203051716,4.066922203051716,4.058123038957947,4.0582459806729805,72039.77221660395,0,0,0
1773606900,4.0582459806729805,4.067443000709029,4.0582459806729805,4.066324125470075,31731.975435645818,0,0,0
1773607500,4.066324125470075,4.066324125470075,4.057691829778078,4.058279249695152,35698.0306632932,0,0,0
1773608100,4.058279249695152,4.06637109948342,4.0582609371438645,4.058261461353414,63183.67724436999,0,0,0
1773608400,4.058261461353414,4.065734447482053,4.058261461353414,4.065734167524287,22133.895673528557,0,0,0
1773608700,4.065734167524287,4.066512813723968,4.065734167524287,4.066512813723968,9030.238072919914,0,0,0
1773609000,4.066512813723968,4.086277303039149,4.058312703541696,4.078363228900217,115237.5963014623,0,0,0
1773609300,4.078363228900217,4.086100887248229,4.078363228900217,4.08605658944887,31733.153784744747,0,0,0
1773609600,4.08605658944887,4.127454861401794,4.078525220653223,4.098773873963533,116104.66632060913,0,0,0
1773609900,4.098773873963533,4.107111726327534,4.098773873963533,4.107061928437268,2002.0447087448667,0,0,0
1773610200,4.107061928437268,4.107061928437268,4.0982853831249235,4.0982853831249235,31699.309105948185,0,0,0
1773610500,4.0982853831249235,4.106878235208757,4.078242083588059,4.098759396692823,35550.079091981126,0,0,0
1773610800,4.098759396692823,4.098832620522046,4.09556688378149,4.097121014621556,31698.54032965832,0,0,0
1773611100,4.097121014621556,4.098936547855322,4.078133148371175,4.086493264434588,63421.976893281986,0,0,0
1773611400,4.086493264434588,4.10674349813351,4.078043736346698,4.078101369885417,34497.4826093518,0,0,0
1773611700,4.078101369885417,4.087589229180471,4.046645673378285,4.0568731176557895,32562.69395705151,0,0,0
1773612000,4.0568731176557895,4.0766838711622455,4.0568731176557895,4.057051825812311,33745.11254376597,0,0,0
1773612300,4.057051825812311,4.057768240989389,4.033378252197254,4.053278485469169,38794.6051740979,0,0,0
1773612600,4.053278485469169,4.067959219064447,4.037243750067815,4.037834568222226,31702.065007483954,0,0,0
1773612900,4.037834568222226,4.046042665044364,4.017626520714031,4.037754895315405,65915.09502897225,0,0,0
1773613200,4.037754895315405,4.046465537629592,4.037682178736551,4.037845410973081,40183.65411160334,0,0,0
1773613500,4.037845410973081,4.045878693220164,4.037845410973081,4.045878693220164,8685.61516860763,0,0,0
1773613800,4.045878693220164,4.086474976309619,4.045878693220164,4.057334762323121,63441.04935620795,0,0,0
1773614400,4.057334762323121,4.057334762323121,4.037117519971087,4.037765084057341,31700.517712024575,0,0,0
1773614700,4.037765084057341,4.048615980078977,4.036232216262894,4.03769619831538,63420.74903099996,0,0,0
1773615000,4.03769619831538,4.047176182250778,4.005956007672431,4.017434720816421,95170.37262360603,0,0,0
1773615300,4.017434720816421,4.027088075400325,4.014913169311467,4.0174046191566966,7992.6478981574255,0,0,0
1773615900,4.0174046191566966,4.0174046191566966,3.9860464655020746,4.006039200771427,63445.60509378124,0,0,0
1773616500,4.006039200771427,4.026236032389073,4.006039200771427,4.015374093733587,63429.025404691405,0,0,0
1773616800,4.015374093733587,4.025558992158363,4.0058507239990515,4.0058507239990515,64023.61195175202,0,0,0
1773617100,4.0058507239990515,4.0270417512386585,4.0058507239990515,4.025593637717853,65424.96469326226,0,0,0
1773617400,4.025593637717853,4.045833361003626,4.025074405099857,4.037584447957177,45387.074782395786,0,0,0
1773617700,4.037584447957177,4.046383900970224,4.037584447957177,4.045743588243642,92612.97452675934,0,0,0
1773618000,4.045743588243642,4.048936898379628,4.037621732812111,4.045446214052013,63083.516377776206,0,0,0
1773619200,4.045446214052013,4.068613188880869,4.0352766621058285,4.057827831894596,129726.29210021632,0,0,0
1773619500,4.057827831894596,4.072744642866005,4.05779725506935,4.065904176426044,97294.92244200032,0,0,0
1773619800,4.065904176426044,4.066030418986069,4.037439584413003,4.037439584413003,95227.95517955093,0,0,0
1773620100,4.037439584413003,4.037967415968275,4.006172783341349,4.025793577215377,66205.63879235197,0,0,0
1773620400,4.025793577215377,4.029011696274986,4.017279743360284,4.017497570880831,60515.586147293005,0,0,0
1773620700,4.017497570880831,4.025590864971384,4.017497570880831,4.025518142130056,2246.3736015503546,0,0,0
1773621000,4.025518142130056,4.037567394991003,4.0171162868493715,4.017547272472416,60970.101242656485,0,0,0
1773621600,4.017547272472416,4.0256329167913085,4.017547272472416,4.017579105510807,63015.6092931936,0,0,0
1773621900,4.017579105510807,4.045298074417309,4.017579105510807,4.037536297062344,69916.19434597487,0,0,0
1773622200,4.037536297062344,4.0457327760275135,4.01742239178641,4.037690181775148,32135.383243006152,0,0,0
1773622500,4.037690181775148,4.045774876464869,4.0376447111214055,4.045734798744032,31719.015806005053,0,0,0
1773622800,4.045734798744032,4.066280496459959,4.045734798744032,4.066280365279803,31736.256513859378,0,0,0
1773623100,4.066280365279803,4.097830990415816,4.066280365279803,4.097830990415816,31739.46482024217,0,0,0
1773623400,4.097830990415816,4.110320566308497,4.096690498614364,4.097678341947731,63434.76978863568,0,0,0
1773623700,4.097678341947731,4.107438819437817,4.097678341947731,4.1073601288514405,31737.3644440901,0,0,0
1773624000,4.1073601288514405,4.21366410032205,4.1073601288514405,4.213023033084096,352672.01977726613,0,0,0
1773624300,4.213023033084096,4.23530950397205,4.1968017483537325,4.235191932211642,95282.29088394808,0,0,0
1773624600,4.235191932211642,4.350717649660056,4.219209091459606,4.324407143176271,258238.9547830624,0,0,0
1773624900,4.324407143176271,4.324407187479705,4.196516332563054,4.219352931636353,291465.94271231815,0,0,0
1773625200,4.219352931636353,4.219352931636353,4.194905625895277,4.195654112222927,32031.396071121577,0,0,0
1773625500,4.195654112222927,4.195654112222927,4.132696687025269,4.139705095443234,202704.26954130194,0,0,0
1773625800,4.139705095443234,4.148958153181779,4.1278437017677625,4.148347716307351,49529.09895468319,0,0,0
1773626100,4.148347716307351,4.180087317156185,4.118342962510785,4.159619144856588,254833.41884699068,0,0,0
1773626400,4.159619144856588,4.190221727261388,4.159619144856588,4.181369110447675,95392.20428889498,0,0,0
1773626700,4.181369110447675,4.181369110447675,4.1385935841734,4.160028466558796,159815.42980500686,0,0,0
1773627000,4.160028466558796,4.160028466558796,4.107656608806874,4.107672261373724,126835.14020640295,0,0,0
1773627300,4.107672261373724,4.107672261373724,3.9955618179809917,4.026953228063678,453498.59774577495,0,0,0
1773627600,4.026953228063678,4.046581039262819,4.026953228063678,4.046581039262819,31738.624080689628,0,0,0
1773628200,4.046581039262819,4.0473226919548715,4.037071450359954,4.037594098974654,31700.368164413077,0,0,0
1773628500,4.037594098974654,4.037594098974654,4.016906775920541,4.0174859883729495,31706.708135351764,0,0,0
1773628800,4.0174859883729495,4.027591160198886,4.0174859883729495,4.027591160198886,31727.777667943967,0,0,0
1773629100,4.027591160198886,4.027591160198886,4.025915612146437,4.0272605277761615,0.06339422750548228,0,0,0
1773629400,4.0272605277761615,4.0272605277761615,4.017010572918458,4.017617517321505,31699.11253207121,0,0,0
1773629700,4.017617517321505,4.017617517321505,3.9974106931610116,4.01740507552481,63431.861863489445,0,0,0
1773630000,4.01740507552481,4.0256659977043645,4.01740507552481,4.0256659977043645,31721.349281525316,0,0,0
1773630300,4.0256659977043645,4.027849045648094,4.025607997187827,4.027849045648094,9.854855627703513,0,0,0
1773630600,4.027849045648094,4.046681735911511,4.027849045648094,4.037460395069142,63432.96845956991,0,0,0
1773630900,4.037460395069142,4.049129188042507,4.037460395069142,4.045771875018657,31736.585794089508,0,0,0
1773631500,4.045771875018657,4.045771875018657,4.005991970308736,4.025733223204554,95172.10959190105,0,0,0
1773631800,4.025733223204554,4.046059514707976,4.025733223204554,4.037319515932009,63434.70921992672,0,0,0
1773632100,4.037319515932009,4.0459396807334835,4.016091292069975,4.045648044871444,56727.135838447895,0,0,0
1773632400,4.045648044871444,4.067345132850261,4.045642904236676,4.057471406608383,120585.01280005045,0,0,0
1773632700,4.057471406608383,4.057471406608383,4.0171184913750055,4.025795747671046,158139.54775772427,0,0,0
1773633600,4.025795747671046,4.045981615982632,4.025795747671046,4.04583302742075,31729.463778278267,0,0,0
1773633900,4.04583302742075,4.04583302742075,4.037456525114126,4.037549970403504,31699.068253582896,0,0,0
1773634200,4.037549970403504,4.04618115139491,4.037549970403504,4.038055623115927,61781.07838669301,0,0,0
1773634500,4.038055623115927,4.045547041925478,4.038055623115927,4.045547041925478,31706.750942260453,0,0,0
1773634800,4.045547041925478,4.045547041925478,4.037212916035561,4.037746693744477,31698.354104522055,0,0,0
1773635100,4.037746693744477,4.037746693744477,4.00591177015429,4.017389708020484,31726.53101733414,0,0,0
1773635400,4.017389708020484,4.017389708020484,3.997348816962345,3.997448749572564,31609.808264605126,0,0,0
1773635700,3.997448749572564,4.007113690430008,3.9851392487328345,4.0005020129577185,63475.75354761085,0,0,0
1773636000,4.0005020129577185,4.026934197761624,3.9974868318610306,4.01592040302132,35553.71165933275,0,0,0
1773636300,4.01592040302132,4.025670681787215,4.01592040302132,4.01730068876741,33446.65146846371,0,0,0
1773636600,4.01730068876741,4.017923485917681,4.006065479033858,4.017923476443709,31414.09664042102,0,0,0
1773636900,4.017923476443709,4.025522005937504,4.017923476443709,4.02548647068167,31729.889855116275,0,0,0
1773637200,4.02548647068167,4.025533801433184,4.02548647068167,4.025533801433184,0.5475490821371403,0,0,0
1773637500,4.025533801433184,4.027060195790474,4.025533801433184,4.025950869133506,0.03538683442825032,0,0,0
1773638100,4.025950869133506,4.031356210928074,4.025950869133506,4.031356210928074,0.0025276603442519023,0,0,0
1773638400,4.031356210928074,4.031356210928074,4.015690093224385,4.015690093224385,31697.474508978383,0,0,0
1773638700,4.015690093224385,4.016234287405307,4.015690093224385,4.016234287405307,0.018811831616412714,0,0,0
1773639000,4.016234287405307,4.016234287405307,3.9972195146593688,4.005229095585556,63398.64137083297,0,0,0
1773639900,4.005229095585556,4.025921305316008,4.005229095585556,4.016893839616212,63424.629585221315,0,0,0
1773640500,4.016893839616212,4.02592136075763,4.013241174463535,4.025783829011718,65147.65450746695,0,0,0
1773640800,4.025783829011718,4.025783829011718,4.016807857745051,4.016807857745051,31729.264261721237,0,0,0
1773641100,4.016807857745051,4.029042763759026,3.99594871290939,3.996606050581722,0.4189836029813834,0,0,0
1773641400,3.996606050581722,4.005396221037911,3.996416832054154,4.005371262142548,63425.33131129873,0,0,0
1773642900,4.005371262142548,4.0255301190717026,4.005371262142548,4.025529984862224,31730.589554749993,0,0,0
1773643200,4.025529984862224,4.026298065956807,4.016764671456177,4.016764671456177,31675.575528078727,0,0,0
1773643500,4.016764671456177,4.0256884934129,4.005623135839404,4.0256884934129,11015.743568104162,0,0,0
1773643800,4.0256884934129,4.0256884934129,4.0254354931612815,4.0254354931612815,5500.599974085433,0,0,0
1773644100,4.0254354931612815,4.0254354931612815,4.017451073462361,4.017482438698606,5495.2856053456,0,0,0
1773644700,4.017482438698606,4.017482438698606,4.015295659052617,4.015295659052617,0.022567042611498556,0,0,0
1773645300,4.015295659052617,4.015295659052617,3.9570929197517573,3.9854803726712844,216133.87381466103,0,0,0
1773645600,3.9854803726712844,4.012804037244039,3.9854803726712844,4.0055005441689,95160.03322919662,0,0,0
1773645900,4.0055005441689,4.0055005441689,3.9969078686007045,3.997498771648747,31693.680174026947,0,0,0
1773646200,3.997498771648747,3.997498771648747,3.996795391815361,3.996795391815361,0.003852910757710008,0,0,0
1773646500,3.996795391815361,3.996795391815361,3.977384613499411,3.9855275425818824,63425.28388587654,0,0,0
1773647400,3.9855275425818824,4.005655550692484,3.9855275425818824,4.005512514365055,31726.563946257575,0,0,0
1773647700,4.005512514365055,4.005894560738192,3.997428810105139,3.997982654825039,31701.774869394092,0,0,0
1773648000,3.997982654825039,4.006073067628902,3.9968619059633244,3.997296806151369,63426.81547401099,0,0,0
1773648600,3.997296806151369,3.997296806151369,3.9773836285776993,3.977442098662142,31696.981952200433,0,0,0
1773648900,3.977442098662142,3.977442098662142,3.954908549452483,3.9665642128898675,63429.05816624533,0,0,0
1773649200,3.9665642128898675,3.9665642128898675,3.9577169402144468,3.9578008803896774,31696.912734523874,0,0,0
1773649500,3.9578008803896774,3.9661284593696893,3.9380931564557593,3.956595522396902,7.829791648713995,0,0,0
1773649800,3.956595522396902,3.956595522396902,3.9377783620605906,3.9377783620605906,31696.52156345248,0,0,0
1773650100,3.9377783620605906,3.9377783620605906,3.917774454345669,3.9183573765599276,31037.16143893587,0,0,0
1773650400,3.9183573765599276,3.926424607341907,3.9183573765599276,3.9263605061439883,31068.406821904497,0,0,0
1773650700,3.9263605061439883,3.9466662815178415,3.9263605061439883,3.946652802411929,30566.6331673323,0,0,0
1773651000,3.946652802411929,3.946652802411929,3.9364192115927223,3.9381669891102664,31691.65765287738,0,0,0
1773651300,3.9381669891102664,3.9381669891102664,3.9184857085588143,3.9184857085588143,6691.69779739657,0,0,0
1773651600,3.9184857085588143,3.9280425423941403,3.918449092584739,3.926396366144191,55242.30340571245,0,0,0
1773652800,3.926396366144191,3.9461129174725094,3.926396366144191,3.9380441106753827,62425.609172378994,0,0,0
1773653100,3.9380441106753827,3.957696781874254,3.9380441106753827,3.9463835231801596,32258.536814337145,0,0,0
1773653700,3.9463835231801596,3.9463835231801596,3.938128372014139,3.938143122104785,31696.554976629253,0,0,0
1773654000,3.938143122104785,3.9479094136782797,3.918391437508745,3.926483802119178,1.8698262788014277,0,0,0
1773654300,3.926483802119178,3.9460193401078674,3.926483802119178,3.946019289723851,31728.195394458653,0,0,0
1773654600,3.946019289723851,3.9649041875116366,3.946019289723851,3.9567927115657855,63129.264671033874,0,0,0
1773655500,3.9567927115657855,3.9567927115657855,3.9378068484265163,3.9378414235127326,31695.81076950562,0,0,0
1773655800,3.9378414235127326,3.9378414235127326,3.936665398709855,3.936665398709855,0.00925116368696816,0,0,0
1773656400,3.936665398709855,3.9380147295904777,3.918895887477927,3.9188959120831286,26811.021281889698,0,0,0
1773656700,3.9188959120831286,3.92700180521423,3.9179443545900385,3.918512020776501,57873.90999330755,0,0,0
1773657000,3.918512020776501,3.926363627973597,3.918512020776501,3.926302648152087,31068.72512809079,0,0,0
1773657300,3.926302648152087,3.926302648152087,3.918541229887936,3.918541229887936,103.78023883558248,0,0,0
1773657600,3.918541229887936,3.926818848956522,3.918541229887936,3.9263710012118103,103.89031467136904,0,0,0
1773657900,3.9263710012118103,3.9263710012118103,3.850289183901969,3.8877520356361273,438893.715480294,0,0,0
1773658500,3.8877520356361273,3.9069439049458388,3.8877520356361273,3.9069439049458388,31069.557354039593,0,0,0
1773658800,3.9069439049458388,3.9069439049458388,3.8965019968423276,3.8989862852182897,31036.405194836603,0,0,0
1773659100,3.8989862852182897,3.8989862852182897,3.8684352456773206,3.8794240691756645,42367.584011365674,0,0,0
1773659400,3.8794240691756645,3.8794240691756645,3.8600155213345873,3.868156871621219,181.953588384558,0,0,0
1773659700,3.868156871621219,3.888131040238546,3.868156871621219,3.872787866709867,0.017786009870856025,0,0,0
1773660000,3.872787866709867,3.872787866709867,3.8408026795778194,3.8679772422618623,186270.45631170194,0,0,0
1773660300,3.8679772422618623,3.887966950054635,3.8679772422618623,3.8794547237813,31218.754984567742,0,0,0
1773660600,3.8794547237813,3.8873425792966003,3.8794547237813,3.8873425792966003,132.20535859743927,0,0,0
1773662100,3.8873425792966003,3.9070530764937246,3.8873425792966003,3.9068253815343685,31069.833785785384,0,0,0
1773662400,3.9068253815343685,3.911409898236666,3.879444240050969,3.8873598747520557,93182.15260046082,0,0,0
1773663000,3.8873598747520557,3.8873598747520557,3.8792124570739728,3.8792124570739728,31037.244939745342,0,0,0
1773663300,3.8792124570739728,3.8792124570739728,3.8769612226361234,3.8769612226361234,0.005423868750467936,0,0,0
1773663600,3.8769612226361234,3.8769612226361234,3.8596231643873815,3.8596415328901514,31037.09122710158,0,0,0
1773663900,3.8596415328901514,3.87099554864694,3.8596415328901514,3.8679299072092657,31068.578490292442,0,0,0
1773664200,3.8679299072092657,3.9070835021445225,3.8606639853597593,3.897768585828131,93937.12811205289,0,0,0
1773664500,3.897768585828131,3.897768585828131,3.878576455746212,3.8792169345324115,16156.68060787942,0,0,0
1773664800,3.8792169345324115,3.8793067465105593,3.8792169345324115,3.879293740267479,14881.138882169396,0,0,0
1773665100,3.879293740267479,3.879293740267479,3.8594053256718057,3.860126880656055,31037.045281202187,0,0,0
1773665400,3.860126880656055,3.8680865843716097,3.860126880656055,3.8603377271510757,62074.672968332896,0,0,0
1773665700,3.8603377271510757,3.879278733101024,3.8578109256519872,3.8680775708497332,31068.10191707727,0,0,0
1773666000,3.8680775708497332,3.8680775708497332,3.8602917812782156,3.8602917812782156,31037.390166638656,0,0,0
1773666300,3.8602917812782156,3.8602917812782156,3.8409192407068504,3.8489213205238477,87859.44959110652,0,0,0
1773666600,3.8489213205238477,3.84958213654015,3.8410469209694673,3.84958213654015,340.48132174649976,0,0,0
1773666900,3.84958213654015,3.8726569336488668,3.8400069428872516,3.841348614017984,20581.94993460738,0,0,0
1773667200,3.841348614017984,3.868060140150872,3.8408196747974697,3.8410482931841123,45165.489548981386,0,0,0
1773667500,3.8410482931841123,3.855585373354334,3.8410482931841123,3.855585373354334,0.1926884732338018,0,0,0
1773667800,3.855585373354334,3.870798900481718,3.855585373354334,3.868210841495965,31050.083905064603,0,0,0
1773668100,3.868210841495965,3.887167709132436,3.868210841495965,3.8793784102241844,1624.0126718133895,0,0,0
1773668400,3.8793784102241844,3.8875616154509194,3.867689307836271,3.867689307836271,62107.404573758184,0,0,0
1773668700,3.867689307836271,3.8687021011441978,3.8595687939227163,3.8601135594700087,31035.43994189882,0,0,0
1773669000,3.8601135594700087,3.8601135594700087,3.782079542733873,3.8017249234655224,205560.89281676547,0,0,0
1773669300,3.8017249234655224,3.81237081483923,3.8004136664661896,3.812040497785537,88339.19398966436,0,0,0
1773669600,3.812040497785537,3.8303478502586343,3.812040497785537,3.8214680910493137,62099.93203704206,0,0,0
1773669900,3.8214680910493137,3.829648859001809,3.8213124999649564,3.8219402767242463,61736.7850998185,0,0,0
1773670200,3.8219402767242463,3.833879549696741,3.804210571220225,3.833879549696741,1132.33793636169,0,0,0
1773670500,3.833879549696741,3.833879549696741,3.82170512305436,3.82177811572723,0.052407844760897306,0,0,0
1773670800,3.82177811572723,3.82177811572723,3.802593546275917,3.8105193664004973,42354.44644332987,0,0,0
1773671100,3.8105193664004973,3.8105193664004973,3.8018847439393095,3.802914560646147,31032.292781760334,0,0,0
1773671400,3.802914560646147,3.815221656377597,3.764264531998975,3.810931379617154,148920.84558022436,0,0,0
1773671700,3.810931379617154,3.8282178940160225,3.802356809609564,3.809828803457443,0.1627928397944399,0,0,0
1773672000,3.809828803457443,3.8297479542923907,3.809828803457443,3.829729170077736,31068.007816667578,0,0,0
1773672300,3.829729170077736,3.849368273305854,3.829729170077736,3.849034701064619,31071.174085241917,0,0,0
1773672600,3.849034701064619,3.850167228881531,3.8407720885333907,3.8409416622534196,78402.00323177608,0,0,0
