timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773481500,0.00021792125320311824,0.00021792125320311824,0.0002149042439915353,0.0002149042439915353,12.433036241487006,0,0,0
1773481800,0.0002149042439915353,0.00024387950591247366,0.0002149042439915353,0.00024387950591247366,1142.6341429758018,0,0,0
1773482100,0.00024387950591247366,0.00024829574567315006,0.00024387950591247366,0.00024829574567315006,236.03896950701431,0,0,0
1773482400,0.00024829574567315006,0.00027352682012899646,0.0002482134536412741,0.0002684570245630546,3221.7925140051084,0,0,0
1773482700,0.0002684570245630546,0.00027123930260681303,0.0002622120612284977,0.00027078637200032526,833.6832746798472,0,0,0
1773483000,0.00027078637200032526,0.0002715480686904032,0.0002666678723710686,0.0002681379377998187,297.5899140489664,0,0,0
1773483300,0.0002681379377998187,0.0002681379377998187,0.0002529708052750555,0.0002529708052750555,612.9966624304269,0,0,0
1773483600,0.0002529708052750555,0.0002560605428700381,0.0002227601104483971,0.00022825214873244422,1390.4950385288887,0,0,0
1773483900,0.00022825214873244422,0.0002353817402507579,0.00022825214873244422,0.00023353332128541664,998.5737284106855,0,0,0
1773484500,0.00023353332128541664,0.00023896939688215294,0.00023299625937793335,0.00023896939688215294,273.2211405067143,0,0,0
1773484800,0.00023896939688215294,0.00024496919880181045,0.00023656992322358127,0.00024496919880181045,427.8441581431297,0,0,0
1773485100,0.00024496919880181045,0.00024496919880181045,0.0002446715051867566,0.0002446715051867566,8.82780069082157,0,0,0
1773485400,0.0002446715051867566,0.00024998005665470406,0.0002446715051867566,0.00024998005665470406,98.8635140829795,0,0,0
1773485700,0.00024998005665470406,0.0002671368402124454,0.00024998005665470406,0.00026346804044934043,1051.9790861061495,0,0,0
1773486300,0.00026346804044934043,0.00026572405561130246,0.0002585893787279163,0.0002585893787279163,504.0085756245279,0,0,0
1773486600,0.0002585893787279163,0.0002585893787279163,0.00024062834065459955,0.00024379167281886362,723.486118772347,0,0,0
1773486900,0.00024379167281886362,0.0002442420783717045,0.00024106127785091772,0.0002442420783717045,9.365753441306158,0,0,0
1773487500,0.0002442420783717045,0.00024530388887485745,0.0002442420783717045,0.00024530388887485745,32.21726592597402,0,0,0
1773487800,0.00024530388887485745,0.00024638304715863597,0.00024205418293858774,0.00024638304715863597,94.04224838643299,0,0,0
1773488100,0.00024638304715863597,0.00024906870349256614,0.0002438003688151582,0.0002438003688151582,283.4482532494342,0,0,0
1773488400,0.0002438003688151582,0.0002438003688151582,0.00024208264945616633,0.00024208264945616633,7.002705712843697,0,0,0
1773488700,0.00024208264945616633,0.00024525742254021443,0.00024208264945616633,0.00024525742254021443,17.408946501355665,0,0,0
1773489000,0.00024525742254021443,0.00024587122557739226,0.00024525742254021443,0.00024587122557739226,0.9935224192958398,0,0,0
1773489300,0.00024587122557739226,0.00024587122557739226,0.0002269328382469904,0.0002269328382469904,1110.9948120917081,0,0,0
1773489600,0.0002269328382469904,0.00023242846269083553,0.0002269328382469904,0.00023242846269083553,238.44351967895136,0,0,0
1773489900,0.00023242846269083553,0.00023435849699328336,0.00023242846269083553,0.00023435849699328336,68.17851724766506,0,0,0
1773490200,0.00023435849699328336,0.00023539937801425465,0.00023435849699328336,0.00023539937801425465,23.900877303961153,0,0,0
1773490500,0.00023539937801425465,0.00023539937801425465,0.00023130752069747563,0.00023130752069747563,106.21071212759185,0,0,0
1773490800,0.00023130752069747563,0.00023555242694648024,0.00023130752069747563,0.00023555242694648024,63.66363560246368,0,0,0
1773491100,0.00023555242694648024,0.0002358265568315002,0.00023555242694648024,0.0002358265568315002,17.096807184688227,0,0,0
1773491400,0.0002358265568315002,0.0002433122628692511,0.0002358265568315002,0.00023994412630264956,480.75005401406077,0,0,0
1773491700,0.00023994412630264956,0.00024027978228748938,0.00023693027083031713,0.00023717385124796825,119.60632192881326,0,0,0
1773492000,0.00023717385124796825,0.0002403989639363349,0.00023717385124796825,0.0002403989639363349,2.9757390006084785,0,0,0
1773492300,0.0002403989639363349,0.00024169932535379138,0.00023803645002318767,0.00024151264729653589,19.347118451989417,0,0,0
1773492600,0.00024151264729653589,0.00024528650200382934,0.00023825598301260563,0.0002421851816655353,162.96946975979034,0,0,0
1773492900,0.0002421851816655353,0.0002487030101404953,0.00024209391893991643,0.0002451504588826656,131.4278432788522,0,0,0
1773493200,0.0002451504588826656,0.0002496249404296341,0.0002451504588826656,0.0002494273948402906,72.19305577793762,0,0,0
1773493500,0.0002494273948402906,0.0002638395677443705,0.0002453568082885194,0.00024882695323735386,1247.1728275837845,0,0,0
1773493800,0.00024882695323735386,0.00024906230298433113,0.0002453155047827962,0.0002490600449673742,9.134175344364513,0,0,0
1773494100,0.0002490600449673742,0.00024970071874628173,0.00024577727452106867,0.000249699626433815,28.08566425622445,0,0,0
1773494400,0.000249699626433815,0.0002498622894973915,0.00024600504544490314,0.00024655870449116036,30.500903786690913,0,0,0
1773494700,0.00024655870449116036,0.0002504602361354597,0.0002464028349386364,0.0002502610051977726,17.510095117055098,0,0,0
1773495000,0.0002502610051977726,0.00025163809565745997,0.00024680753158313264,0.00025161804657327866,49.54412484825095,0,0,0
1773495300,0.00025161804657327866,0.00025585671179568473,0.00024778201851927844,0.0002523479134400985,208.91583850015067,0,0,0
1773495600,0.0002523479134400985,0.0002569406422698523,0.00025199377120754037,0.000253398685224171,67.1868376486137,0,0,0
1773495900,0.000253398685224171,0.00025964851891253877,0.00025184145655066353,0.000256194803095186,230.6466922170594,0,0,0
1773496200,0.000256194803095186,0.0002596465970344974,0.00025474278297782913,0.00025495413741977483,95.5966418586118,0,0,0
1773496500,0.00025495413741977483,0.0002586443969343278,0.0002531708429005594,0.00025683561098572606,1347.292108853322,0,0,0
1773496800,0.00025683561098572606,0.00025804019969914867,0.00025221759181859814,0.0002540587351590176,1203.132441642705,0,0,0
1773497100,0.0002540587351590176,0.0002608057832155475,0.0002539008909155595,0.0002607173702650449,1346.2546473571933,0,0,0
1773497400,0.0002607173702650449,0.00026080190634514814,0.0002548578263864298,0.0002587243221774659,1201.0160572129446,0,0,0
1773497700,0.0002587243221774659,0.0002590058101545742,0.000251876796771393,0.0002551874019460767,2194.013048949199,0,0,0
1773498000,0.0002551874019460767,0.0002560113441397977,0.00024486264933478206,0.00024486264933478206,1033.5211566081175,0,0,0
1773498300,0.00024486264933478206,0.0002479494891320707,0.00024242911265060483,0.00024610747382632054,5349.175228534653,0,0,0
1773498600,0.00024610747382632054,0.00024710877732315295,0.00024309899344635637,0.00024323120227592873,674.896583712271,0,0,0
1773498900,0.00024323120227592873,0.00025488965046448154,0.00024323120227592873,0.0002495923958537857,440.2920140350168,0,0,0
1773499200,0.0002495923958537857,0.00025040067004487664,0.0002483269133141614,0.00025040067004487664,74.88079662388604,0,0,0
1773499500,0.00025040067004487664,0.00025169311343615716,0.00024827265448116567,0.0002515702759985923,2646.537298760458,0,0,0
1773499800,0.0002515702759985923,0.00025209133028092926,0.0002458244682284146,0.00024910896844911626,3009.873379089149,0,0,0
1773500100,0.00024910896844911626,0.00025971633227017216,0.00024910896844911626,0.0002560504060404005,475.23424347388124,0,0,0
1773500400,0.0002560504060404005,0.00025994307184393374,0.0002558118119303192,0.0002558118119303192,1250.9820651817824,0,0,0
1773501000,0.0002558118119303192,0.00025894511420965433,0.00025574185682204233,0.00025574185682204233,21.410012800980287,0,0,0
1773501300,0.00025574185682204233,0.0002590798833805696,0.00025574185682204233,0.0002560531782360514,10.98744639397135,0,0,0
1773501600,0.0002560531782360514,0.00025726940240152906,0.00025411879068840457,0.00025726940240152906,98.65763698979491,0,0,0
1773501900,0.00025726940240152906,0.00025780374318703256,0.00025726940240152906,0.00025780374318703256,31.534644897912955,0,0,0
1773502200,0.00025780374318703256,0.0002623970296571612,0.00025780374318703256,0.0002623970296571612,198.2311312849737,0,0,0
1773502500,0.0002623970296571612,0.00027126748410695185,0.0002623970296571612,0.00026695613370841874,559.8949822791137,0,0,0
1773502800,0.00026695613370841874,0.00026695613370841874,0.0002648747910676103,0.0002648747910676103,119.22453421248359,0,0,0
1773503100,0.0002648747910676103,0.0002677892933259149,0.0002648747910676103,0.0002677892933259149,70.51971605443815,0,0,0
1773503700,0.0002677892933259149,0.00026923393898751314,0.00026370101338170056,0.00026370101338170056,132.92907338899371,0,0,0
1773504000,0.00026370101338170056,0.00026370101338170056,0.0002633560136087396,0.0002633560136087396,12.196543164474967,0,0,0
1773504900,0.0002633560136087396,0.0002688603130693251,0.0002633560136087396,0.0002688603130693251,168.1389407484512,0,0,0
1773505200,0.0002688603130693251,0.0002688603130693251,0.0002672348506060439,0.0002672348506060439,8.232740725581976,0,0,0
1773505500,0.0002672348506060439,0.0002672348506060439,0.00025822610437086234,0.00025822610437086234,411.86654395773246,0,0,0
1773505800,0.00025822610437086234,0.0002605914449883123,0.0002531104928756287,0.0002571585503290716,202.07942377104268,0,0,0
1773506700,0.0002571585503290716,0.0002642341526286919,0.0002532217569635671,0.0002642341526286919,549.4510545502204,0,0,0
1773507000,0.0002642341526286919,0.0002642341526286919,0.00026145727232285257,0.00026145727232285257,148.42462185874984,0,0,0
1773507300,0.00026145727232285257,0.00027374450213209206,0.00026060818869471747,0.0002701221205236672,1239.2906365513347,0,0,0
1773507600,0.0002701221205236672,0.00027378492280408955,0.0002692692081449891,0.000273249915046708,3685.4039665807272,0,0,0
1773507900,0.000273249915046708,0.000273249915046708,0.00026395002399991506,0.0002680199071720881,2386.419782702383,0,0,0
1773508200,0.0002680199071720881,0.00026833477490726326,0.00026381281547108794,0.000267475047626396,3616.092098085004,0,0,0
1773508500,0.000267475047626396,0.000267475047626396,0.00026260304905888036,0.00026260304905888036,141.90890870184296,0,0,0
1773508800,0.00026260304905888036,0.0002655546890993155,0.0002604756518324143,0.00026053271714206996,5307.419852425085,0,0,0
1773509100,0.00026053271714206996,0.00026476985479877824,0.0002603600290695241,0.00026448165630635454,3183.887061687596,0,0,0
1773509400,0.00026448165630635454,0.00026451318942860173,0.0002603335522769098,0.0002603335522769098,3129.2803118934594,0,0,0
1773510000,0.0002603335522769098,0.000263876778232384,0.0002603335522769098,0.000263876778232384,15.650192508097101,0,0,0
1773510300,0.000263876778232384,0.0002653798236184014,0.0002512755337876505,0.00025467687332806076,1053.3642574100852,0,0,0
1773510600,0.00025467687332806076,0.00026271659406601277,0.00025290612201548003,0.00026271659406601277,2681.2507406285836,0,0,0
1773510900,0.00026271659406601277,0.0002687731379786178,0.0002331828680965313,0.0002472964690123073,2529.615049855684,0,0,0
1773511200,0.0002472964690123073,0.00025578490897639876,0.0002472964690123073,0.00025210942483760323,3409.4706979637563,0,0,0
1773511500,0.00025210942483760323,0.00025541602799994157,0.00025177739676552263,0.00025177739676552263,801.599847100056,0,0,0
1773511800,0.00025177739676552263,0.0002557980784494869,0.00025177739676552263,0.00025555595207538525,614.7054971555641,0,0,0
1773512100,0.00025555595207538525,0.00025555595207538525,0.00025069312130594377,0.00025069312130594377,567.0888028590488,0,0,0
1773512400,0.00025069312130594377,0.00025320676841974246,0.0002495520109665047,0.0002529349992591607,3033.812196820624,0,0,0
1773512700,0.0002529349992591607,0.0002529349992591607,0.0002465789502253574,0.0002465789502253574,590.4144003013248,0,0,0
1773513000,0.0002465789502253574,0.0002465789502253574,0.00024554928042131027,0.00024554928042131027,50.68855605452204,0,0,0
1773513300,0.00024554928042131027,0.00024865489809599314,0.00024455315419802344,0.00024594340990010316,147.17091999423613,0,0,0
1773513600,0.00024594340990010316,0.0002506482407796024,0.00023142340340706738,0.00024427003440661107,11870.919890016276,0,0,0
1773513900,0.00024427003440661107,0.0002474664008466106,0.00024312197192742315,0.00024312197192742315,2114.6441610947645,0,0,0
1773514200,0.00024312197192742315,0.00024902539556231434,0.00024312197192742315,0.0002453059243532662,9878.788590839073,0,0,0
1773514500,0.0002453059243532662,0.00025141920304102205,0.00024464324308885586,0.00025138020815779926,2728.7497665658325,0,0,0
1773514800,0.00025138020815779926,0.00025277961043759084,0.0002491376939547127,0.00024913785462058694,4120.314019083996,0,0,0
1773515100,0.00024913785462058694,0.00025240974977693795,0.0002472143060024389,0.0002504633871745525,7512.243096818878,0,0,0
1773515400,0.0002504633871745525,0.00025659091494852396,0.0002471458035996105,0.00025642618114522884,4283.190806267833,0,0,0
1773515700,0.00025642618114522884,0.00025708071771552733,0.00025278198509283504,0.0002528151885622601,2060.868129375616,0,0,0
1773516000,0.0002528151885622601,0.00025692421065529216,0.00024251344314517862,0.00024619433619436817,4171.139707144403,0,0,0
1773516300,0.00024619433619436817,0.00024619433619436817,0.00023981324477885923,0.00024016528204534062,3559.4122885899587,0,0,0
1773516600,0.00024016528204534062,0.00024331240377887224,0.00022928113593931595,0.00022955730802248024,2527.802828050389,0,0,0
1773516900,0.00022955730802248024,0.00022955730802248024,0.0002202767878768523,0.0002233130587207306,777.656451907683,0,0,0
1773517200,0.0002233130587207306,0.0002261994742500969,0.00021781006633342053,0.00021781006633342053,4143.694383923719,0,0,0
1773517500,0.00021781006633342053,0.00022090316663187228,0.00020955275975511118,0.00021349681591813753,2531.3173165378253,0,0,0
1773517800,0.00021349681591813753,0.00021350725808064647,0.0002097519930248804,0.00021269966784628533,280.2703074292308,0,0,0
1773518100,0.00021269966784628533,0.0002201080305139606,0.0002038436846220852,0.00021391177823814293,1609.367420350856,0,0,0
1773518400,0.00021391177823814293,0.00021391177823814293,0.00020081148352905687,0.00020081148352905687,591.9369244698374,0,0,0
1773518700,0.00020081148352905687,0.00021643696007377672,0.00020081148352905687,0.00021643696007377672,743.616984204636,0,0,0
1773519000,0.00021643696007377672,0.00021737810796872766,0.00021643696007377672,0.00021737810796872766,28.099843116375446,0,0,0
1773519300,0.00021737810796872766,0.00022167666397381836,0.00021737810796872766,0.0002214214417979329,3924.0189135132478,0,0,0
1773519600,0.0002214214417979329,0.00022142992122019226,0.00021760044917461423,0.00022055216141185887,324.84528451566115,0,0,0
1773519900,0.00022055216141185887,0.00022055216141185887,0.00021748673113947153,0.00021748673113947153,34.66959310489939,0,0,0
1773520200,0.00021748673113947153,0.00021748673113947153,0.0002114640210399695,0.0002114640210399695,256.0514154529044,0,0,0
1773520500,0.0002114640210399695,0.00021436040854814727,0.00021051246164720293,0.00021436040854814727,103.71328041067414,0,0,0
1773520800,0.00021436040854814727,0.0002149123003872411,0.00021436040854814727,0.0002149123003872411,9.034972001342027,0,0,0
1773521100,0.0002149123003872411,0.0002149123003872411,0.0001988043651895547,0.0001988043651895547,634.1897936150735,0,0,0
1773521400,0.0001988043651895547,0.00020796368436243733,0.0001937214385136562,0.00020544454630661745,874.8814367300287,0,0,0
1773522000,0.00020544454630661745,0.00023144127501376294,0.00020544454630661745,0.00023144127501376294,1044.7444353666729,0,0,0
1773522300,0.00023144127501376294,0.00023775390802667146,0.00023088913338349982,0.0002346320449472991,308.27007566300756,0,0,0
1773522600,0.0002346320449472991,0.00023963128681457643,0.00022838475473133978,0.00022838475473133978,550.2058797458969,0,0,0
1773522900,0.00022838475473133978,0.00022838475473133978,0.00022553237776355662,0.00022553237776355662,23.025140071262467,0,0,0
1773523200,0.00022553237776355662,0.00022553237776355662,0.00022544451639883915,0.00022544451639883915,0.38654946960596204,0,0,0
1773523500,0.00022544451639883915,0.00022887545231292284,0.00022529893405999038,0.00022589236908372552,29.11057763400876,0,0,0
1773523800,0.00022589236908372552,0.00022589236908372552,0.00022207125790726928,0.00022334095487720247,542.1781859548763,0,0,0
1773524100,0.00022334095487720247,0.00022547097108600641,0.00021958742468162324,0.00022322755560833546,291.56308788439276,0,0,0
1773524400,0.00022322755560833546,0.00022322755560833546,0.00021928812494254887,0.00022080553198339229,174.5016005401218,0,0,0
1773524700,0.00022080553198339229,0.00022377668946216208,0.00022080553198339229,0.00022084458525088285,31.00581884345293,0,0,0
1773525000,0.00022084458525088285,0.00022374776990146842,0.00022084458525088285,0.00022374776990146842,8.557268961716563,0,0,0
1773525300,0.00022374776990146842,0.00022501186410637226,0.00022374776990146842,0.00022501186410637226,41.26370002324614,0,0,0
1773525600,0.00022501186410637226,0.00022896008379902634,0.00022480131717073128,0.00022594361842522223,243.36211692046277,0,0,0
1773525900,0.00022594361842522223,0.00022916337194204306,0.00022594361842522223,0.00022916337194204306,1.7338086881659016,0,0,0
1773526200,0.00022916337194204306,0.00022916337194204306,0.0002257905661078402,0.0002257905661078402,11.616885824403179,0,0,0
1773526500,0.0002257905661078402,0.00022916975044732306,0.00022414540431023452,0.0002270910259052366,2641.2008504522264,0,0,0
1773526800,0.0002270910259052366,0.00022731359356203254,0.0002166121478337915,0.0002166121478337915,1545.2224074395203,0,0,0
1773527100,0.0002166121478337915,0.00022800112967920122,0.0002166121478337915,0.0002205026572492823,22451.604364769788,0,0,0
1773527400,0.0002205026572492823,0.00022065233130760502,0.00021745022305568143,0.00022053807686374312,2885.6757642409625,0,0,0
1773527700,0.00022053807686374312,0.00022300791503118396,0.00021826560732041397,0.00022277924219134612,4795.524445827425,0,0,0
1773528000,0.00022277924219134612,0.00022278162917689233,0.0002179355846856127,0.00022091159474607594,6959.482883932849,0,0,0
1773528300,0.00022091159474607594,0.0002228258863692269,0.0002178840401207903,0.0002218386029340283,7901.7502136912235,0,0,0
1773528600,0.0002218386029340283,0.00022229467270251115,0.00021866867213655295,0.00022122935954511428,3752.8686077066336,0,0,0
1773528900,0.00022122935954511428,0.00022133786274187696,0.00021795272631452894,0.0002212966563307802,55.356272818138315,0,0,0
1773529200,0.0002212966563307802,0.00022902206836857177,0.0002212966563307802,0.00022902206836857177,532.9166668284663,0,0,0
1773529500,0.00022902206836857177,0.00023543282479639797,0.00022902206836857177,0.00023498069904012383,144.86386257444425,0,0,0
1773529800,0.00023498069904012383,0.00023519696820008338,0.00023487184343160109,0.0002351687076260361,34.47845349340121,0,0,0
1773530100,0.0002351687076260361,0.00023560996884180503,0.00023228026483200856,0.00023560996884180503,24.994372874727834,0,0,0
1773530400,0.00023560996884180503,0.00023808510832536874,0.00023560996884180503,0.00023808510832536874,95.92126024316254,0,0,0
1773530700,0.00023808510832536874,0.00023867149488105544,0.00023170718546333983,0.00023170718546333983,345.208214760893,0,0,0
1773531000,0.00023170718546333983,0.0002324699887857315,0.00022881019055239624,0.00023179221014325125,138.40536255461132,0,0,0
1773531300,0.00023179221014325125,0.00023239854656857722,0.00023179221014325125,0.00023219111747291472,17.39418454078207,0,0,0
1773531600,0.00023219111747291472,0.00023284147197014164,0.00023219111747291472,0.00023263892661788154,19.27949507116083,0,0,0
1773531900,0.00023263892661788154,0.00023442383921301916,0.000230062204832146,0.00023329548522193046,40.949972676315674,0,0,0
1773532200,0.00023329548522193046,0.0002334217926438203,0.00022745425447331057,0.00022790480665385669,264.06392536341485,0,0,0
1773532500,0.00022790480665385669,0.00022865681289893132,0.00022790480665385669,0.00022865681289893132,31.551826131067198,0,0,0
1773532800,0.00022865681289893132,0.00022908093829560635,0.0002286563214176315,0.00022899215677357732,18.436029437988427,0,0,0
1773533100,0.00022899215677357732,0.0002295188490344761,0.00022622246110325258,0.00022915196598455073,21.353366528982654,0,0,0
1773533400,0.00022915196598455073,0.0002297179887930375,0.0002267702288264323,0.00022964164930544702,18.972214285943462,0,0,0
1773533700,0.00022964164930544702,0.00023116363309189813,0.00022696315339009956,0.00023116363309189813,61.7830709722169,0,0,0
1773534000,0.00023116363309189813,0.00023263041448562546,0.00022812117184630487,0.00023263041448562546,83.8816201163663,0,0,0
1773534300,0.00023263041448562546,0.00023296981340658677,0.00022879327782030878,0.0002313320192492263,135.42434035779183,0,0,0
1773534600,0.0002313320192492263,0.00023138651512082903,0.00023107805723864678,0.00023138060217683473,17.57552888959996,0,0,0
1773534900,0.00023138060217683473,0.00023412784931226824,0.00022779097455736586,0.00023412784931226824,193.5756662937563,0,0,0
1773535200,0.00023412784931226824,0.00023486119393730076,0.00023412784931226824,0.00023486119393730076,20.624112212856407,0,0,0
1773535500,0.00023486119393730076,0.00023486119393730076,0.00023165396263507765,0.00023458867436952041,21.460215789711658,0,0,0
1773535800,0.00023458867436952041,0.0002350874849977233,0.00023198187970150774,0.00023492394910947835,42.085103436157496,0,0,0
1773536100,0.00023492394910947835,0.00023539616232461127,0.00023485974190768396,0.00023539616232461127,18.718135581171087,0,0,0
1773536400,0.00023539616232461127,0.00023609274473245073,0.00023301309802736006,0.00023301309802736006,25.007738087652964,0,0,0
1773536700,0.00023301309802736006,0.00023662324140894087,0.00023301309802736006,0.00023652364654503044,35.736693000396585,0,0,0
1773537000,0.00023652364654503044,0.00023697666620251504,0.0002339278262812577,0.00023683712858847556,20.181936259666514,0,0,0
1773537300,0.00023683712858847556,0.000237448294079068,0.00023421733670682344,0.0002373462867639937,22.397267905757644,0,0,0
1773537600,0.0002373462867639937,0.0002406587466109082,0.0002373462867639937,0.0002406587466109082,174.7942799562062,0,0,0
1773537900,0.0002406587466109082,0.00024928584807717367,0.0002380027815723096,0.00024928584807717367,701.8060633287154,0,0,0
1773538200,0.00024928584807717367,0.00025350866128623584,0.00024847583386575033,0.0002515246094843139,208.35262819708905,0,0,0
1773538500,0.0002515246094843139,0.0002543236934685154,0.0002481700097834649,0.0002515168246070035,253.38640425571634,0,0,0
1773538800,0.0002515168246070035,0.0002526782138894879,0.000249249132487924,0.000249249132487924,54.9662963890568,0,0,0
1773539100,0.000249249132487924,0.000253923076204297,0.0002488074589135507,0.000253923076204297,124.33434250804117,0,0,0
1773539400,0.000253923076204297,0.0002550178754051067,0.0002496236335918899,0.000253316960417062,236.85038988588332,0,0,0
1773539700,0.000253316960417062,0.00025432013845969726,0.0002500331837607007,0.00025420865255188754,101.94041921476764,0,0,0
1773540000,0.00025420865255188754,0.00025558287763527524,0.0002514791892805319,0.00025475528429864345,82.20630764298049,0,0,0
1773540300,0.00025475528429864345,0.00025700968226608406,0.00025179355383524643,0.00025549262818261645,81.08472120430224,0,0,0
1773540600,0.00025549262818261645,0.0002567446095487887,0.00025528582208393517,0.00025668107576672154,56.63789074923315,0,0,0
1773540900,0.00025668107576672154,0.0002586161166441335,0.0002351840716179444,0.00023813184673363342,1108.1782343068203,0,0,0
1773541200,0.00023813184673363342,0.00023874516271156086,0.00022886188415028935,0.00023154452070041665,328.1166263162373,0,0,0
1773541500,0.00023154452070041665,0.00023178973691718148,0.00022625872479592135,0.00022649380910246957,301.60141606463185,0,0,0
1773541800,0.00022649380910246957,0.00022659764534847088,0.0002212118539175629,0.00022442484265560619,192.16835214233862,0,0,0
1773542100,0.00022442484265560619,0.00022495735376557558,0.00022442484265560619,0.00022495735376557558,24.088422241406594,0,0,0
1773542400,0.00022495735376557558,0.00022517247516186948,0.00022200529970115335,0.00022509240949411814,33.36592837765939,0,0,0
1773542700,0.00022509240949411814,0.00022640314493640407,0.000219994376136885,0.000219994376136885,350.5180757109995,0,0,0
1773543000,0.000219994376136885,0.000219994376136885,0.0002154921823590141,0.0002185850462994158,34.155432752645375,0,0,0
1773543300,0.0002185850462994158,0.00021909914841521173,0.0002185850462994158,0.00021909914841521173,17.18397713288496,0,0,0
1773543600,0.00021909914841521173,0.00021949558187453477,0.0002190690092626127,0.00021944039042878612,18.902152397608116,0,0,0
1773543900,0.00021944039042878612,0.00021966379989664777,0.0002193879088018489,0.00021966379989664777,30.248997561857973,0,0,0
1773544200,0.00021966379989664777,0.00022036507592920214,0.0002156667440677793,0.0002170354634858087,164.72037060794972,0,0,0
1773544500,0.0002170354634858087,0.00021704724370335548,0.00021334702618005022,0.00021577697900913674,71.1423606250951,0,0,0
1773544800,0.00021577697900913674,0.0002176520752224508,0.00021577697900913674,0.0002176520752224508,86.3432608705175,0,0,0
1773545100,0.0002176520752224508,0.00021791298700236326,0.00021364585091307816,0.0002158453978788164,103.80604437129013,0,0,0
1773545400,0.0002158453978788164,0.0002160247910336406,0.00020580794324275605,0.0002080872369236122,623.7832153932657,0,0,0
1773545700,0.0002080872369236122,0.00021036378824823066,0.000207474659999014,0.00020999272082138643,122.72734916386686,0,0,0
1773546000,0.00020999272082138643,0.00021023831868666057,0.0002099387985825598,0.00020998997031183207,17.841545705875603,0,0,0
1773546300,0.00020998997031183207,0.00021039071253788945,0.000207558673883111,0.000207558673883111,21.87474829086259,0,0,0
1773546600,0.000207558673883111,0.00021455342974234274,0.000207558673883111,0.00021364914109080527,245.67672200742206,0,0,0
1773546900,0.00021364914109080527,0.00021422805857315935,0.0002112370594036137,0.00021422805857315935,19.63946645717475,0,0,0
1773547200,0.00021422805857315935,0.0002152954569900379,0.00021422805857315935,0.0002152954569900379,18.672843499476343,0,0,0
1773547500,0.0002152954569900379,0.00021594752215226958,0.0002152448583137448,0.00021585995758697182,18.52857015431732,0,0,0
1773547800,0.00021585995758697182,0.00021585995758697182,0.000209194108148019,0.000209194108148019,210.8572665264116,0,0,0
1773548100,0.000209194108148019,0.00021247699167655022,0.000209194108148019,0.00021243634876128383,17.600896011608135,0,0,0
1773548400,0.00021243634876128383,0.00021261657557416613,0.00020953344628886166,0.0002123045874131271,27.018814413202787,0,0,0
1773548700,0.0002123045874131271,0.0002127221984553805,0.0002096088655818817,0.0002127221984553805,21.161202714500583,0,0,0
1773549000,0.0002127221984553805,0.0002130277615349275,0.00020190143003707354,0.00020209182168213908,544.6127029253486,0,0,0
1773549300,0.00020209182168213908,0.00020256498010686616,0.0001993807574287415,0.00020256498010686616,16.49934008098289,0,0,0
1773549600,0.00020256498010686616,0.00020455790994773095,0.00020256498010686616,0.00020455790994773095,87.91430801771799,0,0,0
1773549900,0.00020455790994773095,0.0002046985987581878,0.00020184302283909316,0.00020456343130111432,38.567813829413055,0,0,0
1773550200,0.00020456343130111432,0.00020713816040503948,0.00020456343130111432,0.00020713816040503948,177.582247647188,0,0,0
1773550500,0.00020713816040503948,0.00020887805053485952,0.00020592924764757116,0.00020845177166537506,47.25707549750478,0,0,0
1773550800,0.00020845177166537506,0.00020857866064635293,0.00020845177166537506,0.00020857866064635293,10.116807287084455,0,0,0
1773551100,0.00020857866064635293,0.00020857866064635293,0.00020565302710492294,0.00020565302710492294,24.541698641741995,0,0,0
1773551400,0.00020565302710492294,0.00020908530153668524,0.00020565302710492294,0.00020908530153668524,28.980819801885566,0,0,0
1773551700,0.00020908530153668524,0.00021079972778511243,0.00020908530153668524,0.00021079972778511243,47.79537228292165,0,0,0
1773552000,0.00021079972778511243,0.0002114947122039579,0.00020857655681322132,0.00020864302206583703,39.63805031729283,0,0,0
1773552300,0.00020864302206583703,0.00021283408385234403,0.0002083391976924335,0.00021283408385234403,568.9588435526317,0,0,0
1773552600,0.00021283408385234403,0.00021334481062747606,0.00021283408385234403,0.00021334481062747606,3.4639692912592075,0,0,0
1773552900,0.00021334481062747606,0.00021334481062747606,0.0002088791525370916,0.0002088791525370916,192.70259864424915,0,0,0
1773553200,0.0002088791525370916,0.00021024829226586633,0.00020687193397329702,0.0002073616553950975,1641.1891112983128,0,0,0
1773553500,0.0002073616553950975,0.00021017925361320794,0.0001556179149608797,0.0001826335311624662,6517.428019324434,0,0,0
1773553800,0.0001826335311624662,0.0001837010927233593,0.00017981524293999367,0.00018122759277905686,379.61221838859706,0,0,0
1773554100,0.00018122759277905686,0.00019884907102591913,0.0001812111522701576,0.00019355125105725228,7179.677231751749,0,0,0
1773554400,0.00019355125105725228,0.00020493044107712318,0.00019335087748999292,0.00020477662525929027,2533.064703067403,0,0,0
1773554700,0.00020477662525929027,0.00020477662525929027,0.00020083753975619893,0.00020413223810775982,6245.134402189649,0,0,0
1773555000,0.00020413223810775982,0.00020413223810775982,0.00019993722221090074,0.0002015516129137421,513.5338237795858,0,0,0
1773555300,0.0002015516129137421,0.00020291272258839805,0.0002015516129137421,0.00020291272258839805,29.91510247589307,0,0,0
