timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773522600,0.009557021465219695,0.009590470480606983,0.009315364352399595,0.009376572855175585,7818.09301421033,0,0,0
1773522900,0.009376572855175585,0.009534875181486262,0.009258257845603,0.009497278295367846,8062.193327503485,0,0,0
1773523200,0.009497278295367846,0.009672651313303256,0.009428031288238317,0.009666538695215977,7874.037027662942,0,0,0
1773523500,0.009666538695215977,0.009835583014025897,0.009597985917480024,0.009786670963924157,4196.045854489424,0,0,0
1773523800,0.009786670963924157,0.009907805288294783,0.00977607876689724,0.009842894292460845,4346.003701917975,0,0,0
1773524100,0.009842894292460845,0.009883287014925036,0.00972171621970243,0.00972171621970243,2643.4237651031813,0,0,0
1773524400,0.00972171621970243,0.009759245163659504,0.009703336387478263,0.009759245163659504,882.896258400781,0,0,0
1773524700,0.009759245163659504,0.009933977829783504,0.009691485643167444,0.009909188858093157,4598.688633664825,0,0,0
1773525000,0.009909188858093157,0.010180413953606002,0.009906513249972425,0.010138425110318287,10138.115196114464,0,0,0
1773525300,0.010138425110318287,0.01016904093159552,0.009758903346634167,0.009930529656248346,17196.565207034717,0,0,0
1773525600,0.009930529656248346,0.009946206964351065,0.009861304619586479,0.009920101337078517,3208.5773462883944,0,0,0
1773525900,0.009920101337078517,0.010184345409478195,0.009885415695904008,0.010184345409478195,7153.215476568686,0,0,0
1773526200,0.010184345409478195,0.01023646747392543,0.010129052135460162,0.010217864924116585,3525.672727282517,0,0,0
1773526500,0.010217864924116585,0.010218529066632944,0.010049479875901574,0.010050542987179029,4547.670190117718,0,0,0
1773526800,0.010050542987179029,0.010099876709574174,0.009985034031833135,0.00999064820762257,1200.9302541161794,0,0,0
1773527100,0.00999064820762257,0.009994757802986724,0.009763125256305029,0.009763125256305029,7258.667989302175,0,0,0
1773527400,0.009763125256305029,0.009830931506159197,0.009677611403491113,0.009677611403491113,2937.110559088166,0,0,0
1773527700,0.009677611403491113,0.010521244921775644,0.009667171523810445,0.010350365601665792,20945.856985006918,0,0,0
1773528000,0.010350365601665792,0.010620866630832471,0.010298435301164232,0.010586162398355118,10325.8407789588,0,0,0
1773528300,0.010586162398355118,0.011444206636982411,0.010586162398355118,0.010951600639207896,45918.71375102375,0,0,0
1773528600,0.010951600639207896,0.011110874629371261,0.010818477780710692,0.010983409493454754,11280.437633741778,0,0,0
1773528900,0.010983409493454754,0.011044060660162338,0.010657777737529416,0.01100307047803374,15673.111498476705,0,0,0
1773529200,0.01100307047803374,0.011055630702617386,0.010777535699652422,0.01080362482935508,13877.36634425496,0,0,0
1773529500,0.01080362482935508,0.010903634890082737,0.0107339832205165,0.010787384433784363,4614.277342439156,0,0,0
1773529800,0.010787384433784363,0.010830219153426853,0.010192007069236645,0.010306510394371887,26844.736484446494,0,0,0
1773530100,0.010306510394371887,0.010319620951811836,0.010149354280612866,0.010310076596722806,4341.418417555321,0,0,0
1773530400,0.010310076596722806,0.010367081113310778,0.010195241496937808,0.010290448894038582,4341.642992804305,0,0,0
1773530700,0.010290448894038582,0.010454549924430224,0.010290448894038582,0.010404379800029255,4969.956501713439,0,0,0
1773531000,0.010404379800029255,0.010516733256073255,0.010310952098651713,0.010388029895651248,8411.91650309109,0,0,0
1773531300,0.010388029895651248,0.01043376934287492,0.010320619739520281,0.010403013596530914,5243.4559515050305,0,0,0
1773531600,0.010403013596530914,0.010419694367518904,0.010339559948203778,0.01039918292804631,4282.45661047193,0,0,0
1773531900,0.01039918292804631,0.01044063439048549,0.010339970213169854,0.010434716156923263,2615.3812786074395,0,0,0
1773532200,0.010434716156923263,0.010630498043724818,0.010388129674629501,0.010630498043724818,5842.917205554992,0,0,0
1773532500,0.010630498043724818,0.010763189043511734,0.010630498043724818,0.010696499353189767,4629.7434429916875,0,0,0
1773532800,0.010696499353189767,0.0108658299401724,0.010696499353189767,0.010823893148876213,3220.9173126199685,0,0,0
1773533100,0.010823893148876213,0.010911422982081111,0.01062015986470616,0.010674362190513207,8257.607647685261,0,0,0
1773533400,0.010674362190513207,0.010693172224509856,0.010440972699531901,0.010502252229318,4698.125678346842,0,0,0
1773533700,0.010502252229318,0.010575995867910826,0.009871805690156284,0.010076526817653848,28554.481272954337,0,0,0
1773534000,0.010076526817653848,0.010180227384541529,0.010025416484156158,0.010158404890906232,6528.1928118426895,0,0,0
1773534300,0.010158404890906232,0.010214328056355464,0.009943752176464015,0.009997482571456526,5300.900239909324,0,0,0
1773534600,0.009997482571456526,0.010119375066135375,0.00994887193547387,0.01003221278437321,7471.9386946414825,0,0,0
1773534900,0.01003221278437321,0.010096400791082196,0.009931477049614239,0.010094876186303904,3495.706441536762,0,0,0
1773535200,0.010094876186303904,0.010174855625606138,0.010025264070224311,0.010174855625606138,3442.6194194209784,0,0,0
1773535500,0.010174855625606138,0.010181484664538784,0.009963455483269752,0.009963455483269752,3782.515089457936,0,0,0
1773535800,0.009963455483269752,0.010032980636752516,0.009960110725402153,0.00999888549146651,1144.1058568835201,0,0,0
1773536100,0.00999888549146651,0.00999888549146651,0.009879730961565173,0.009915510081054174,2495.737122944127,0,0,0
1773536400,0.009915510081054174,0.010007580200763207,0.00978504047652429,0.009837934021911491,5627.318757897956,0,0,0
1773536700,0.009837934021911491,0.00986902891914506,0.009741297318083679,0.009796378709835402,3297.6651443886944,0,0,0
1773537000,0.009796378709835402,0.009814559767211798,0.009700822409080644,0.009700822409080644,2539.775495330553,0,0,0
1773537300,0.009700822409080644,0.009917274832161295,0.009700822409080644,0.009910064115263038,3189.791717171387,0,0,0
1773537600,0.009910064115263038,0.009910064115263038,0.009781423506550922,0.009851277480926476,1744.347644836215,0,0,0
1773537900,0.009851277480926476,0.00990231908504198,0.009776139702489858,0.009816092201672578,2532.961004918506,0,0,0
1773538200,0.009816092201672578,0.009966244501066413,0.009750347270755522,0.009966244501066413,4141.742827401543,0,0,0
1773538500,0.009966244501066413,0.010097730033157922,0.009902360255253642,0.010003376587945938,5287.146556181941,0,0,0
1773538800,0.010003376587945938,0.010081512877995748,0.009930294666503523,0.009930294666503523,2045.8489782192642,0,0,0
1773539100,0.009930294666503523,0.010217819280499531,0.009930294666503523,0.010195297846833212,6253.522733638724,0,0,0
1773539400,0.010195297846833212,0.01024364980593685,0.010155836730414742,0.010155836730414742,2247.2205945188557,0,0,0
1773539700,0.010155836730414742,0.010478749863512684,0.010152041848317942,0.01045365787570741,9607.303985875515,0,0,0
1773540000,0.01045365787570741,0.010976502636481797,0.01039125898309812,0.01095254479285086,13052.441337161315,0,0,0
1773540300,0.01095254479285086,0.011146629764411001,0.010789284025722105,0.010843986707102266,16148.728619609024,0,0,0
1773540600,0.010843986707102266,0.010852682091080567,0.010633986397243686,0.010673539820152232,7704.733045840075,0,0,0
1773540900,0.010673539820152232,0.010748111969021402,0.010627198314503568,0.0106922119181095,1835.2685853671942,0,0,0
1773541200,0.0106922119181095,0.010952884758289353,0.0106922119181095,0.010776630812970412,6946.255257315112,0,0,0
1773541500,0.010776630812970412,0.010829406760483391,0.010496263703010964,0.01061606605890842,9838.166351712292,0,0,0
1773541800,0.01061606605890842,0.010758083538421505,0.010460947571429086,0.01051136359371365,5930.44862262207,0,0,0
1773542100,0.01051136359371365,0.01051136359371365,0.010386872993071861,0.010410654231067913,3591.2458758754005,0,0,0
1773542400,0.010410654231067913,0.010508997832773582,0.010410654231067913,0.010508997832773582,841.072160753602,0,0,0
1773542700,0.010508997832773582,0.010778559643628834,0.0104757088606845,0.010776357474579766,6059.241791223786,0,0,0
1773543000,0.010776357474579766,0.010938584231646037,0.01065146885339553,0.01065146885339553,7195.270516141161,0,0,0
1773543300,0.01065146885339553,0.010716554571783199,0.010629601132662595,0.010678406473827841,2090.714161734209,0,0,0
1773543600,0.010678406473827841,0.010848759733959048,0.010641975788303426,0.01075875530096812,3885.186897665104,0,0,0
1773543900,0.01075875530096812,0.010799177087649187,0.010579183433886816,0.010612731619835692,4399.642472160291,0,0,0
1773544200,0.010612731619835692,0.010634395071158594,0.010401549609522186,0.010493065005755729,5563.280654728533,0,0,0
1773544500,0.010493065005755729,0.010494547278839634,0.010121289384583766,0.010240083552852938,8451.468041034777,0,0,0
1773544800,0.010240083552852938,0.010329888889454266,0.010171485157225971,0.010279960513894432,2310.352149120034,0,0,0
1773545100,0.010279960513894432,0.010279960513894432,0.01001307609964233,0.01001307609964233,5036.393477369871,0,0,0
1773545400,0.01001307609964233,0.010074676308763639,0.009986800176952337,0.010074676308763639,2699.730674419658,0,0,0
1773545700,0.010074676308763639,0.010284663885421307,0.010061525079687418,0.010109897586643334,8747.887540631838,0,0,0
1773546000,0.010109897586643334,0.010194751307245002,0.00975589090873113,0.009829821389340234,13480.823558248867,0,0,0
1773546300,0.009829821389340234,0.01002514780798777,0.009759565073548467,0.009935224894052684,6805.324148320255,0,0,0
1773546600,0.009935224894052684,0.010254953414867872,0.009935224894052684,0.010221432196797582,7556.261837180479,0,0,0
1773546900,0.010221432196797582,0.010303459780025698,0.010221432196797582,0.010303459780025698,1042.0980115413317,0,0,0
1773547200,0.010303459780025698,0.010352361359536884,0.010122996224292928,0.010152361436186766,5808.363928468145,0,0,0
1773547500,0.010152361436186766,0.010205590849519343,0.009942230559832928,0.009975848343886028,7819.758854654652,0,0,0
1773547800,0.009975848343886028,0.010108645151355159,0.00992744319765573,0.010076625609278593,3666.7775360289634,0,0,0
1773548100,0.010076625609278593,0.010076625609278593,0.009860495939740317,0.009860495939740317,4065.9149511160276,0,0,0
1773548400,0.009860495939740317,0.00992820848109271,0.009821008007659759,0.009863960745920738,2719.206955886109,0,0,0
1773548700,0.009863960745920738,0.00991346132237764,0.009830187075356036,0.009864267124241228,1620.0730274714228,0,0,0
1773549000,0.009864267124241228,0.009882898071863858,0.009614058112626752,0.009614058112626752,5590.716207218418,0,0,0
1773549300,0.009614058112626752,0.00969614200829938,0.00955603343605702,0.009604722046007435,10754.1990614106,0,0,0
1773549600,0.009604722046007435,0.009677252687847956,0.009532557310697989,0.009677252687847956,3220.0879180090874,0,0,0
1773549900,0.009677252687847956,0.009726709288119143,0.009620047345615697,0.009661933858565104,3734.2787666396903,0,0,0
1773550200,0.009661933858565104,0.009661933858565104,0.009565190139724754,0.009565190139724754,1943.1635747602545,0,0,0
1773550500,0.009565190139724754,0.009736206877057375,0.009550973611833834,0.009736206877057375,3100.668837422764,0,0,0
1773550800,0.009736206877057375,0.009944793432175966,0.009736206877057375,0.009893215647138024,3603.4093501738207,0,0,0
1773551100,0.009893215647138024,0.010234155274601284,0.00986563969676526,0.010128710305005988,9869.953958031345,0,0,0
1773551400,0.010128710305005988,0.01026087841910059,0.010080854287485534,0.01026087841910059,6668.400249045734,0,0,0
1773551700,0.01026087841910059,0.010312205351716888,0.01020508993068561,0.010249636966208968,2671.3757969334756,0,0,0
1773552000,0.010249636966208968,0.010309332234459173,0.010246244440587993,0.01029557718852873,1082.284493505295,0,0,0
1773552300,0.01029557718852873,0.010370905397837136,0.010141100021258337,0.010245999964269302,9578.887491528349,0,0,0
1773552600,0.010245999964269302,0.010245999964269302,0.009991220490043171,0.010017964493562926,5844.74720844028,0,0,0
1773552900,0.010017964493562926,0.010210984046340608,0.009998605542269652,0.010206164864252357,2783.8325866530554,0,0,0
1773553200,0.010206164864252357,0.010206164864252357,0.0100177762629949,0.0100177762629949,3056.5327028686756,0,0,0
1773553500,0.0100177762629949,0.010047765899944569,0.00998036033030668,0.010025935296533972,676.8631624543577,0,0,0
1773553800,0.010025935296533972,0.010025935296533972,0.00992560555106138,0.009935325601852127,2906.687807069691,0,0,0
1773554100,0.009935325601852127,0.010006500875076926,0.00989363209994947,0.009954448511448761,1784.165435180675,0,0,0
1773554400,0.009954448511448761,0.010064429958464157,0.00994847656858649,0.010064429958464157,958.275826368274,0,0,0
1773554700,0.010064429958464157,0.010237844206155245,0.010064429958464157,0.01013244342359494,8901.55292514135,0,0,0
1773555000,0.01013244342359494,0.010163978082212956,0.009998632588836473,0.010043168926262174,4504.048470043064,0,0,0
1773555300,0.010043168926262174,0.010095915876698112,0.010022285224737939,0.010022285224737939,1125.9755473143996,0,0,0
1773555600,0.010022285224737939,0.010187032291381166,0.010022285224737939,0.010156455896656865,2969.8056711561735,0,0,0
1773555900,0.010156455896656865,0.010245834095362014,0.010149496034974535,0.010202656228614458,1093.409088090168,0,0,0
1773556200,0.010202656228614458,0.010250256459280963,0.010176441891519578,0.010176441891519578,515.8332968781065,0,0,0
1773556500,0.010176441891519578,0.010192788391827957,0.010157444783592371,0.010190904548588191,849.719226144568,0,0,0
1773556800,0.010190904548588191,0.010359899028590568,0.0101322940151236,0.010301497748539612,7286.421921919715,0,0,0
1773557100,0.010301497748539612,0.01035936003963149,0.009985157295391168,0.009985157295391168,7093.0529842846345,0,0,0
1773557400,0.009985157295391168,0.010036082436713509,0.009853794149370172,0.009853794149370172,4743.347786054784,0,0,0
1773557700,0.009853794149370172,0.009853794149370172,0.009621057307003007,0.009772495144562698,6640.218105862447,0,0,0
1773558000,0.009772495144562698,0.009867532077292272,0.009692576796563216,0.00986431665812527,3145.4026546888217,0,0,0
1773558300,0.00986431665812527,0.009864410798983671,0.009381560948852494,0.00946581751247259,18547.741850895833,0,0,0
1773558600,0.00946581751247259,0.009574814179534617,0.009416447964286862,0.009505111576317345,2746.7776193216278,0,0,0
1773558900,0.009505111576317345,0.009595705826216508,0.009486751523105639,0.00958488661060074,1435.379070820079,0,0,0
1773559200,0.00958488661060074,0.009686652880050767,0.009532164344092238,0.009682528196411206,2622.245567517101,0,0,0
1773559500,0.009682528196411206,0.009787778505947984,0.009650221515360838,0.00978715783527539,3452.955887908952,0,0,0
1773559800,0.00978715783527539,0.00978715783527539,0.009624976325426119,0.009624976325426119,3127.421801198219,0,0,0
1773560100,0.009624976325426119,0.009750784491649352,0.009624976325426119,0.009684595071747964,2071.453520603046,0,0,0
1773560400,0.009684595071747964,0.009748742453020544,0.009684595071747964,0.009734958526119029,851.9704666792264,0,0,0
1773560700,0.009734958526119029,0.009782158039281737,0.009679768101309176,0.009782158039281737,958.7550841330632,0,0,0
1773561000,0.009782158039281737,0.009793678464091677,0.009730446490460797,0.009793678464091677,241.4400077138297,0,0,0
1773561300,0.009793678464091677,0.009793678464091677,0.009663301527165996,0.00970246726005184,1343.5171667301597,0,0,0
1773561600,0.00970246726005184,0.009718945781457463,0.00965874607051908,0.00965874607051908,361.0243159028268,0,0,0
1773561900,0.00965874607051908,0.00974793820959951,0.009627497045334341,0.009627497045334341,2201.116398659619,0,0,0
1773562200,0.009627497045334341,0.00967671022015336,0.009557036730397636,0.009605974195906935,3828.3788299245634,0,0,0
1773562500,0.009605974195906935,0.00966237084870553,0.009515088961409285,0.00966237084870553,2380.4220969816565,0,0,0
1773562800,0.00966237084870553,0.00966237084870553,0.00958851001536638,0.00958851001536638,704.7696909083296,0,0,0
1773563100,0.00958851001536638,0.009637342207475544,0.009065709312589062,0.009258050921418359,27112.44759688416,0,0,0
1773563400,0.009258050921418359,0.009258050921418359,0.008808339647211968,0.008897891003154664,26674.723728010857,0,0,0
1773563700,0.008897891003154664,0.008954127747820331,0.008780523401843248,0.008954127747820331,5620.014639800965,0,0,0
1773564000,0.008954127747820331,0.009022528936575387,0.008947752488073332,0.00897588946496244,1025.3229503208393,0,0,0
1773564300,0.00897588946496244,0.009056129517514038,0.00897264812168564,0.00897264812168564,2718.3131047509464,0,0,0
1773564600,0.00897264812168564,0.009160159529154112,0.008941742513020854,0.009129367553571683,4827.655042634171,0,0,0
1773564900,0.009129367553571683,0.009248319250455222,0.009093118980466901,0.009192780033511884,3434.301720442837,0,0,0
1773565200,0.009192780033511884,0.009206221999299045,0.009089945336985017,0.009151848037916665,4112.354823558522,0,0,0
1773565500,0.009151848037916665,0.009215246805523224,0.009143250983564537,0.009183729254465723,1796.684156854952,0,0,0
1773565800,0.009183729254465723,0.009192697990064641,0.009131592111344318,0.009192412842431556,1243.2922039668592,0,0,0
1773566100,0.009192412842431556,0.009192412842431556,0.009091498480158115,0.009091498480158115,836.0667417789222,0,0,0
1773566400,0.009091498480158115,0.009113387359290405,0.009062168370937854,0.009062168370937854,481.64156802213296,0,0,0
1773566700,0.009062168370937854,0.009108519301757321,0.009052374380155586,0.009088552795710766,410.2873995228852,0,0,0
1773567000,0.009088552795710766,0.009103623531562396,0.009042928758428664,0.00905288642432726,683.2618978521579,0,0,0
1773567300,0.00905288642432726,0.009227797403946058,0.009027652327685803,0.009227797403946058,2984.4992274929036,0,0,0
1773567600,0.009227797403946058,0.009229051432307693,0.009088075646510098,0.009088075646510098,1515.640935072422,0,0,0
1773567900,0.009088075646510098,0.00911957206858929,0.009050193126685443,0.009073632506846317,1642.2390715034537,0,0,0
1773568200,0.009073632506846317,0.009143135424725134,0.009073632506846317,0.009089974483758846,244.81242140774043,0,0,0
1773568500,0.009089974483758846,0.009152250554911652,0.009063921050901907,0.00915127505363672,1328.259480457318,0,0,0
1773568800,0.00915127505363672,0.009175796164263762,0.009103728866176825,0.009103728866176825,1052.1850919286778,0,0,0
1773569100,0.009103728866176825,0.009272604130935502,0.009030775553047985,0.009272604130935502,6472.841150057274,0,0,0
1773569400,0.009272604130935502,0.009529893120313724,0.009232574850096195,0.009529199578726092,8685.444433616456,0,0,0
1773569700,0.009529199578726092,0.009564093143037496,0.009468039416139612,0.00953494819630464,2980.919429652396,0,0,0
1773570000,0.00953494819630464,0.00961341212359412,0.00948422178581522,0.0095397368205511,3397.8385193906784,0,0,0
1773570300,0.0095397368205511,0.009670038074767457,0.009515064913108622,0.009606849110286505,4677.360791109842,0,0,0
1773570600,0.009606849110286505,0.009648363059174193,0.00956679029807345,0.009648363059174193,2086.552695342232,0,0,0
1773570900,0.009648363059174193,0.009677414866613348,0.009552422230876881,0.009638198857999528,3309.9825247595627,0,0,0
1773571200,0.009638198857999528,0.009721351430119957,0.009638198857999528,0.00965509225082413,1199.497773513971,0,0,0
1773571500,0.00965509225082413,0.009714824068177254,0.009630936214937132,0.009708822267411767,1837.6906712700109,0,0,0
1773571800,0.009708822267411767,0.009827234479256172,0.00966301450127236,0.009818353922732349,2728.0499505289254,0,0,0
1773572100,0.009818353922732349,0.009878158974435915,0.009781672834680106,0.009858606444645028,2942.298339494463,0,0,0
1773572400,0.009858606444645028,0.009886687606798636,0.009789640384235753,0.00983749425695002,2976.7364759255875,0,0,0
1773572700,0.00983749425695002,0.00990773654582001,0.009774031927587625,0.009900369336258116,4696.33528058024,0,0,0
1773573000,0.009900369336258116,0.009900369336258116,0.009696297594483662,0.00982503396355525,4250.447249939887,0,0,0
1773573300,0.00982503396355525,0.009880505062832237,0.009813530445387506,0.009873252694468416,1290.438595683514,0,0,0
1773573600,0.009873252694468416,0.00989479858229051,0.00978157452980471,0.009832945693234667,2322.339273594252,0,0,0
1773573900,0.009832945693234667,0.009832945693234667,0.00949312016188277,0.009520648194065555,7363.966328461792,0,0,0
1773574200,0.009520648194065555,0.009521739530387057,0.00936801091900699,0.009408083394554487,3631.6082812671566,0,0,0
1773574500,0.009408083394554487,0.009421099892321953,0.009349397906913913,0.009369575864479935,1842.3682803107386,0,0,0
1773574800,0.009369575864479935,0.009371941419324873,0.009313784000139118,0.009319838856659171,412.24991374658475,0,0,0
1773575100,0.009319838856659171,0.009319838856659171,0.009132886861453266,0.009163834540674511,6219.319560922326,0,0,0
1773575400,0.009163834540674511,0.009164454966850784,0.008708336971003934,0.00881947122333217,11967.28667655226,0,0,0
1773575700,0.00881947122333217,0.008937730335440238,0.008768325187531779,0.008839691498654333,9900.455055951961,0,0,0
1773576000,0.008839691498654333,0.008961519456367088,0.008835980351859335,0.008888833619479909,2955.7018933620325,0,0,0
1773576300,0.008888833619479909,0.009049247097455046,0.008888833619479909,0.008999709789060287,3494.383948332368,0,0,0
1773576600,0.008999709789060287,0.009069271306668125,0.008998268235519195,0.009029379237833821,942.6256021689516,0,0,0
1773576900,0.009029379237833821,0.009139937799490284,0.009001019405549468,0.009058110442630654,5538.287501586661,0,0,0
1773577200,0.009058110442630654,0.009163982516273966,0.00905711512067376,0.009163982516273966,1062.3396439690337,0,0,0
1773577500,0.009163982516273966,0.009163982516273966,0.008884928685767336,0.008956356704335366,9698.23772868668,0,0,0
1773577800,0.008956356704335366,0.008956356704335366,0.008883337267258838,0.008955462113742743,970.3116380369056,0,0,0
1773578100,0.008955462113742743,0.008972630420901639,0.00892045353507075,0.008934616291529208,775.991532589957,0,0,0
1773578400,0.008934616291529208,0.009000422386980435,0.008934616291529208,0.008988097782984077,802.4668066349689,0,0,0
1773578700,0.008988097782984077,0.009007350039705535,0.008931112122022095,0.009007350039705535,1068.3222938390177,0,0,0
1773579000,0.009007350039705535,0.009007350039705535,0.008912625530689257,0.008931107323059443,1362.0820946770236,0,0,0
1773579300,0.008931107323059443,0.008931107323059443,0.008810302407751984,0.008823495585684706,1510.6091791120102,0,0,0
1773579600,0.008823495585684706,0.009025740178047201,0.008823495585684706,0.009011632334803198,3618.8150495424093,0,0,0
1773579900,0.009011632334803198,0.009091592459273877,0.008911053560795648,0.008911053560795648,2830.7852971269854,0,0,0
1773580200,0.008911053560795648,0.00894830341895294,0.008894541049731315,0.008901259547413451,337.412652783709,0,0,0
1773580500,0.008901259547413451,0.008953758157723759,0.008840905904628917,0.008840905904628917,1769.838462065354,0,0,0
1773580800,0.008840905904628917,0.008893920036758343,0.008830272093181631,0.008832483713801605,692.0713957218567,0,0,0
1773581100,0.008832483713801605,0.008880674371919285,0.008806094873249279,0.008880674371919285,1545.9212398939283,0,0,0
1773581400,0.008880674371919285,0.008880674371919285,0.008752587745507662,0.008764364371548485,2186.6554527295116,0,0,0
1773581700,0.008764364371548485,0.00879280391072914,0.008714266637112363,0.008714266637112363,1164.8234609370356,0,0,0
1773582000,0.008714266637112363,0.008714266637112363,0.008367366372549872,0.008395736405596961,14311.588537131916,0,0,0
1773582300,0.008395736405596961,0.008773582875432175,0.008395736405596961,0.008731601239002094,9684.068531811283,0,0,0
1773582600,0.008731601239002094,0.008731601239002094,0.0086089748901794,0.00861485725597892,6101.190834308104,0,0,0
1773582900,0.00861485725597892,0.00863119262486097,0.008576460061771646,0.00863119262486097,725.5181381438971,0,0,0
1773583200,0.00863119262486097,0.00863119262486097,0.008552316490372996,0.008558226092228172,791.3330004181512,0,0,0
1773583500,0.008558226092228172,0.00862865653176083,0.008495175715011651,0.008495175715011651,3510.337657249364,0,0,0
1773583800,0.008495175715011651,0.00855784267468325,0.008385124785150366,0.008520883380047794,8486.177800581707,0,0,0
1773584100,0.008520883380047794,0.008520883380047794,0.008307987403602769,0.008336977352702916,5139.311086327471,0,0,0
1773584400,0.008336977352702916,0.008345434439736918,0.008284652264201378,0.008285158430107874,1171.5411020908161,0,0,0
1773584700,0.008285158430107874,0.00843343955534777,0.008265148219589702,0.008297386887537872,6238.589383187128,0,0,0
1773585000,0.008297386887537872,0.008380063970013622,0.0081661614278924,0.008257091809537702,20745.69242589569,0,0,0
1773585300,0.008257091809537702,0.008257091809537702,0.00804328863354232,0.008107434111299858,7541.473114011812,0,0,0
1773585600,0.008107434111299858,0.008248537535841453,0.008066351982008394,0.008246108202702057,6739.382653840072,0,0,0
1773585900,0.008246108202702057,0.008256765661375039,0.008085027346586891,0.008096583234905329,3432.7730439546003,0,0,0
1773586200,0.008096583234905329,0.00830999865537671,0.008096583234905329,0.00830999865537671,4944.968917897711,0,0,0
1773586500,0.00830999865537671,0.008373264598218412,0.008212435636479864,0.008280024691187854,3845.812167399583,0,0,0
1773586800,0.008280024691187854,0.008767808235540296,0.008260280091565628,0.008711129396374456,11397.694715191297,0,0,0
1773587100,0.008711129396374456,0.009157827210984832,0.008533949500673231,0.00898238311773019,23230.63221367192,0,0,0
1773587400,0.00898238311773019,0.009252608433281203,0.008875533197699662,0.009205858825332713,21286.157991850934,0,0,0
1773587700,0.009205858825332713,0.009247504454392628,0.00902934241869554,0.009103176424051665,8275.271798288893,0,0,0
1773588000,0.009103176424051665,0.009103176424051665,0.008932422649216112,0.008932422649216112,3788.038592123806,0,0,0
1773588300,0.008932422649216112,0.009033521549661201,0.008921222658395178,0.009033521549661201,3136.833993869534,0,0,0
1773588600,0.009033521549661201,0.00906491770213225,0.008951443335520481,0.008951443335520481,2211.0249790056237,0,0,0
1773588900,0.008951443335520481,0.008981145921255242,0.0089087346254461,0.0089087346254461,722.3713750123048,0,0,0
1773589200,0.0089087346254461,0.009013398018586093,0.0089087346254461,0.009007347054620514,1219.7122604418646,0,0,0
1773589500,0.009007347054620514,0.009036509025093314,0.0089636251542061,0.008994574390755863,530.8376714522203,0,0,0
1773589800,0.008994574390755863,0.00903086767899383,0.008978418389739893,0.00903086767899383,485.5796996994532,0,0,0
1773590100,0.00903086767899383,0.009300889296485657,0.008989676427563596,0.009179581199954892,11605.426914810532,0,0,0
1773590400,0.009179581199954892,0.009231738265338553,0.009139007843020843,0.009139007843020843,3216.3563445733585,0,0,0
1773590700,0.009139007843020843,0.009396873569042348,0.009139007843020843,0.009390815865024636,7540.186375218112,0,0,0
1773591000,0.009390815865024636,0.009465795689650676,0.00938295412319074,0.009395246183262198,3647.942358709691,0,0,0
1773591300,0.009395246183262198,0.009456147487434202,0.009285980290583029,0.009355839859489685,1878.3755171235866,0,0,0
1773591600,0.009355839859489685,0.009434250971456443,0.00927646865755669,0.009357993166376427,4168.151369923631,0,0,0
1773591900,0.009357993166376427,0.009382765431112638,0.009301782890478227,0.009301782890478227,1206.137038386326,0,0,0
1773592200,0.009301782890478227,0.009302411086644537,0.009233571085297158,0.0092866341273433,1033.529935454944,0,0,0
1773592500,0.0092866341273433,0.009306938865666518,0.009232189090340967,0.009262148307348875,395.9246809953128,0,0,0
1773592800,0.009262148307348875,0.009303802258561127,0.00913137669103523,0.009176533844347051,2185.4924310398283,0,0,0
1773593100,0.009176533844347051,0.009187840458949716,0.009114113369265224,0.009157368450992685,1074.42798775498,0,0,0
1773593400,0.009157368450992685,0.009159894559720057,0.009104733805723667,0.00915631675129574,811.0451511829107,0,0,0
1773593700,0.00915631675129574,0.00915631675129574,0.008960439551568358,0.008998474245015748,3093.0880160349907,0,0,0
1773594000,0.008998474245015748,0.008998474245015748,0.00895382366133938,0.00895382366133938,69.00550448836913,0,0,0
1773594300,0.00895382366133938,0.00901808682560366,0.008923146965093642,0.00895123425885378,3889.213183863068,0,0,0
1773594600,0.00895123425885378,0.008976081968546294,0.008902583812026306,0.008920817132487685,2023.6310521118992,0,0,0
1773594900,0.008920817132487685,0.008920817132487685,0.008769844364186517,0.008816034127386928,7271.90221095101,0,0,0
1773595200,0.008816034127386928,0.008816034127386928,0.008764373373698,0.008799942440140129,806.1243922035566,0,0,0
1773595500,0.008799942440140129,0.008828996475050283,0.008763272044753837,0.008774673720161592,1236.6463923209585,0,0,0
1773595800,0.008774673720161592,0.008814657678461024,0.008712150898475164,0.008719278662603903,1269.8403402221875,0,0,0
1773596100,0.008719278662603903,0.008723681091767738,0.008477618172030292,0.008500895360638954,9019.965071819423,0,0,0
1773596400,0.008500895360638954,0.008651451277423457,0.008493401057842864,0.008651451277423457,2434.9928550351246,0,0,0
1773596700,0.008651451277423457,0.008651451277423457,0.008567563265238411,0.008622210179712706,1034.03971392042,0,0,0
1773597000,0.008622210179712706,0.008753782381066508,0.008520528975037148,0.00873813866032917,6320.532596111543,0,0,0
1773597300,0.00873813866032917,0.008781908945935607,0.008515779749276047,0.008515779749276047,6601.359033743027,0,0,0
1773597600,0.008515779749276047,0.008533847911483037,0.008420264807369472,0.008474357469354243,3465.698229775702,0,0,0
1773597900,0.008474357469354243,0.00850773704176878,0.008403913361883517,0.008446638737772115,1264.4580204470594,0,0,0
