timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773525300,0.3689851382018331,0.3693833581206724,0.3671717721382927,0.36749581502504713,8313.55173493308,0,0,0
1773525600,0.36749581502504713,0.3692559511458138,0.36641488758541846,0.36668565664082275,18100.81034082503,0,0,0
1773525900,0.36668565664082275,0.3688230034035354,0.3666511985096495,0.36868709781885095,7807.51723561739,0,0,0
1773526200,0.36868709781885095,0.3691592221530109,0.3666971497038976,0.3691592221530109,15041.844438347447,0,0,0
1773526500,0.3691592221530109,0.3703627676831208,0.36752419627227,0.36997182990197924,16243.595525646413,0,0,0
1773526800,0.36997182990197924,0.37195889850385433,0.3681187859499996,0.3683321370282294,8248.675432138625,0,0,0
1773527100,0.3683321370282294,0.3706397091003687,0.3683321370282294,0.368694681729303,12242.419324877605,0,0,0
1773527400,0.368694681729303,0.3705684346476067,0.3683620669307152,0.3702078203413979,7344.723344941747,0,0,0
1773527700,0.3702078203413979,0.37022088823378935,0.36753853248705404,0.36938226260380247,14395.312114650173,0,0,0
1773528000,0.36938226260380247,0.36956183627089684,0.36664756464110776,0.3695086797448942,9566.545807671568,0,0,0
1773528300,0.3695086797448942,0.3696046900300896,0.36758928129042345,0.36765032206317,6814.707404003727,0,0,0
1773528600,0.36765032206317,0.37045700612284815,0.36696386105530904,0.3685068286728473,14916.419618415017,0,0,0
1773528900,0.3685068286728473,0.3710102532158583,0.3685068286728473,0.3691302434832929,11290.774173567639,0,0,0
1773529200,0.3691302434832929,0.37226090273098605,0.36910498867179964,0.3702820556878837,13601.318968557456,0,0,0
1773529500,0.3702820556878837,0.372857104043825,0.3702495022100311,0.3727834149212613,13559.226435271217,0,0,0
1773529800,0.3727834149212613,0.3735216331906619,0.370771451729496,0.3735216331906619,15807.659637509047,0,0,0
1773530100,0.3735216331906619,0.37425050206798743,0.3714716637537674,0.37336743898421554,14782.474715058655,0,0,0
1773530400,0.37336743898421554,0.37336743898421554,0.3711423638928498,0.3730186965209587,10950.967379150426,0,0,0
1773530700,0.3730186965209587,0.37310065990365293,0.37108016860828796,0.3730314052204937,9402.136375245655,0,0,0
1773531000,0.3730314052204937,0.37326677719157825,0.3710300701017982,0.372998525427387,12544.955540911707,0,0,0
1773531300,0.372998525427387,0.37336748980341966,0.3707594270850239,0.37143244408727216,5822.1225327073935,0,0,0
1773531600,0.37143244408727216,0.3733969689784475,0.37131081259151827,0.37138284494196827,8097.898805384851,0,0,0
1773531900,0.37138284494196827,0.3736813558415141,0.37132245784489,0.3735636886225369,12879.610123565188,0,0,0
1773532200,0.3735636886225369,0.37358811055383023,0.3706092082502741,0.3734733439977391,10119.123500974356,0,0,0
1773532500,0.3734733439977391,0.3745233832253885,0.3715493445903193,0.37260685865235427,17235.639556984777,0,0,0
1773532800,0.37260685865235427,0.3744392215208691,0.3716127406181252,0.37162113012294296,16570.59205345786,0,0,0
1773533100,0.37162113012294296,0.3733168164017808,0.3708307517822935,0.3709275015187898,17644.861589976914,0,0,0
1773533400,0.3709275015187898,0.372788236400209,0.37074965331618676,0.3708166890325972,11766.040359847222,0,0,0
1773533700,0.3708166890325972,0.3726546609870861,0.36787005155054014,0.36977727672830585,34916.873787209435,0,0,0
1773534000,0.36977727672830585,0.36977727672830585,0.36754303259503013,0.36965695275797933,9232.9233732675,0,0,0
1773534300,0.36965695275797933,0.3702676730544494,0.36782051349395173,0.37015728333020764,10543.902522042752,0,0,0
1773534600,0.37015728333020764,0.3703864082099859,0.3683289306770723,0.37021541455646895,7729.676055562691,0,0,0
1773534900,0.37021541455646895,0.37021541455646895,0.36787691605319717,0.3697277410710638,8325.182754178231,0,0,0
1773535200,0.3697277410710638,0.36991638124362525,0.36717532827570654,0.3691085072559494,15646.739718949328,0,0,0
1773535500,0.3691085072559494,0.3691085072559494,0.3649873685000601,0.3656414869747718,20134.53566248774,0,0,0
1773535800,0.3656414869747718,0.3675105354956691,0.3630570362068643,0.3634296168765848,32498.1857426701,0,0,0
1773536100,0.3634296168765848,0.36492503320080394,0.3595597340666435,0.3595597340666435,45477.311373748445,0,0,0
1773536400,0.3595597340666435,0.3614767547843745,0.354993888286045,0.3567298438044639,66815.05384693315,0,0,0
1773536700,0.3567298438044639,0.35721101950397754,0.3546837595509605,0.3546837595509605,19968.93054619389,0,0,0
1773537000,0.3546837595509605,0.3564197909898911,0.34953031827433756,0.3509635482805332,83781.17917225318,0,0,0
1773537300,0.3509635482805332,0.35125871524046676,0.34599026065374905,0.3473237337715572,67274.13209549215,0,0,0
1773537600,0.3473237337715572,0.35201842126472893,0.3473237337715572,0.35200105936388404,38538.01171284105,0,0,0
1773537900,0.35200105936388404,0.35506250288326385,0.35031289287636885,0.35327824445864875,46166.502716350056,0,0,0
1773538200,0.35327824445864875,0.35702177475261093,0.35327824445864875,0.3543923686846825,35746.84968855747,0,0,0
1773538500,0.3543923686846825,0.35930662404388897,0.3529206218251072,0.3573481746615511,62665.59739311673,0,0,0
1773538800,0.3573481746615511,0.3592691278485334,0.3562668829176632,0.35926653075300186,28312.773631715954,0,0,0
1773539100,0.35926653075300186,0.3602018008701544,0.3574732559154889,0.35965145504045487,16905.497324299213,0,0,0
1773539400,0.35965145504045487,0.36058571544127194,0.357369798741705,0.3600509532485079,17576.0244752303,0,0,0
1773539700,0.3600509532485079,0.36148700833543823,0.3582323187670094,0.36112540661338954,24165.81743691085,0,0,0
1773540000,0.36112540661338954,0.3630514915318487,0.3591562928318198,0.36215129776330257,47558.11784551539,0,0,0
1773540300,0.36215129776330257,0.3627349972056098,0.35689781426669015,0.3586890631351419,51551.54227544037,0,0,0
1773540600,0.3586890631351419,0.35924722350472715,0.356892640034209,0.35920567895539124,15070.155383462268,0,0,0
1773540900,0.35920567895539124,0.3609865383448757,0.35730959551970237,0.3609480526503946,22381.464321872787,0,0,0
1773541200,0.3609480526503946,0.3640168543401475,0.3604884515101894,0.3614913385575412,42534.922054296076,0,0,0
1773541500,0.3614913385575412,0.36327801951489,0.35960772975044325,0.35964713972121387,25428.473468141205,0,0,0
1773541800,0.35964713972121387,0.36175643754186737,0.35961419534519096,0.36167800446671405,10040.662056842764,0,0,0
1773542100,0.36167800446671405,0.3639163347899927,0.35985426748183463,0.3618854230495924,31192.25250230917,0,0,0
1773542400,0.3618854230495924,0.36685561966338304,0.3618854230495924,0.3637878052859345,46616.60056405485,0,0,0
1773542700,0.3637878052859345,0.3656510862894937,0.36291905567775595,0.3636214547578164,19207.812174030143,0,0,0
1773543000,0.3636214547578164,0.3673148726360697,0.3636214547578164,0.3672999101543697,22431.124431521403,0,0,0
1773543300,0.3672999101543697,0.36831335194252485,0.36620793311666844,0.36629621264690365,15192.683936460602,0,0,0
1773543600,0.36629621264690365,0.36822736344792734,0.36490692311036826,0.3658144276715855,14356.405883249376,0,0,0
1773543900,0.3658144276715855,0.36765038174603104,0.36446727048338545,0.3670391406353801,18110.097292866478,0,0,0
1773544200,0.3670391406353801,0.36729946944045877,0.36532101671522227,0.3671710507772936,7458.078406156166,0,0,0
1773544500,0.3671710507772936,0.36798992800835983,0.36559560900602306,0.36683887605620125,25873.841781677856,0,0,0
1773544800,0.36683887605620125,0.36916815698961,0.3667816502032953,0.36915952285379033,12358.532898189891,0,0,0
1773545100,0.36915952285379033,0.369254785066596,0.3670606117216711,0.3670642590163461,7616.691551943621,0,0,0
1773545400,0.3670642590163461,0.37126784121672,0.3670642590163461,0.37126784121672,31695.892132161185,0,0,0
1773545700,0.37126784121672,0.3719827804982416,0.3698978645515416,0.369976411510768,12566.638315098395,0,0,0
1773546000,0.369976411510768,0.37266487359531403,0.3698580838893121,0.37257347803148017,18659.45943839006,0,0,0
1773546300,0.37257347803148017,0.37257347803148017,0.3678598666603891,0.36811525148378726,35319.34377025044,0,0,0
1773546600,0.36811525148378726,0.3716456995927546,0.3680515394106793,0.3697795540944489,23686.789147307885,0,0,0
1773546900,0.3697795540944489,0.3717808764038715,0.36710193603230007,0.3695005792341586,34149.73781345117,0,0,0
1773547200,0.3695005792341586,0.3695005792341586,0.36022572992663626,0.3609614873449254,69085.09402476676,0,0,0
1773547500,0.3609614873449254,0.36324028749989257,0.35979983359164036,0.36027862254063975,17421.947497821893,0,0,0
1773547800,0.36027862254063975,0.36235445446624975,0.35867812203830124,0.3623309534190165,35608.35197600712,0,0,0
1773548100,0.3623309534190165,0.3623309534190165,0.35981253421406045,0.36186711051696585,14610.310377824046,0,0,0
1773548400,0.36186711051696585,0.3634524713735707,0.3599853604093168,0.36278501186410766,15004.894767426269,0,0,0
1773548700,0.36278501186410766,0.3650293187400926,0.3610515868391243,0.3649707596791054,27327.706133364012,0,0,0
1773549000,0.3649707596791054,0.36633623149256916,0.3636171786552323,0.36625740301724985,26862.990729023735,0,0,0
1773549300,0.36625740301724985,0.3669046828784816,0.3644562004958192,0.3649023163227175,11574.015985716484,0,0,0
1773549600,0.3649023163227175,0.3667364934044004,0.3639270638172494,0.3666328887275805,8288.30518492758,0,0,0
1773549900,0.3666328887275805,0.3666328887275805,0.36441128614876545,0.36637841796497045,8682.954422122019,0,0,0
1773550200,0.36637841796497045,0.3674171743856283,0.36445523944180586,0.3673739748759906,14274.957957965788,0,0,0
1773550500,0.3673739748759906,0.36741392586078864,0.3654547806780755,0.36550315084394686,9072.284331086055,0,0,0
1773550800,0.36550315084394686,0.3675000984098018,0.3653814575139749,0.3672570616610952,15256.689059607914,0,0,0
1773551100,0.3672570616610952,0.3682223970929621,0.36582354024492936,0.3682223970929621,14504.546487373582,0,0,0
1773551400,0.3682223970929621,0.3683090387620505,0.36481475910759736,0.36481475910759736,22111.450295134295,0,0,0
1773551700,0.36481475910759736,0.3680570968436957,0.3646957063393821,0.3679738055415176,11021.664700343028,0,0,0
1773552000,0.3679738055415176,0.36800209462266026,0.36556313032018994,0.36556313032018994,13361.343916980855,0,0,0
1773552300,0.36556313032018994,0.3677506348204958,0.3654436814807936,0.36589317798796894,8266.589906204948,0,0,0
1773552600,0.36589317798796894,0.3676540657185704,0.36312153169365935,0.36312153169365935,31886.16324854599,0,0,0
1773552900,0.36312153169365935,0.36504886192332414,0.36300744721723927,0.3649138208587744,10736.654035814874,0,0,0
1773553200,0.3649138208587744,0.36554539008536346,0.36312169112674625,0.36554539008536346,11532.885533911356,0,0,0
1773553500,0.36554539008536346,0.36573076099359686,0.36364454562660986,0.36572298555845856,10641.97264638846,0,0,0
1773553800,0.36572298555845856,0.36687671015134266,0.3638938717391266,0.3658070175207704,26481.039728085492,0,0,0
1773554100,0.3658070175207704,0.36979678658845877,0.3658070175207704,0.3674043007484642,24723.966818971305,0,0,0
1773554400,0.3674043007484642,0.3702274263710186,0.36556066954743793,0.36556066954743793,44238.95868904046,0,0,0
1773554700,0.36556066954743793,0.36865105180684876,0.36556066954743793,0.36676884927907777,17085.545401919975,0,0,0
1773555000,0.36676884927907777,0.36932373872436997,0.3650472388614658,0.3650472388614658,21341.695490868377,0,0,0
1773555300,0.3650472388614658,0.368189970887656,0.3650472388614658,0.36533171137553194,8849.030356934414,0,0,0
1773555600,0.36533171137553194,0.36775060652078245,0.3652948688036459,0.3677142340506358,13490.719819001386,0,0,0
1773555900,0.3677142340506358,0.36881314686903194,0.36577831622646745,0.36881314686903194,18231.661041341868,0,0,0
1773556200,0.36881314686903194,0.3694154530805236,0.36573381518898396,0.36816306214406375,34098.76828563828,0,0,0
1773556500,0.36816306214406375,0.3683055562272256,0.36554489461182565,0.36554489461182565,11571.156926963728,0,0,0
1773556800,0.36554489461182565,0.36743048962910485,0.36536111817378636,0.36554761092593613,9992.784104719785,0,0,0
1773557100,0.36554761092593613,0.37029295825186187,0.36543926778143193,0.36834110984561874,27434.79597251894,0,0,0
1773557400,0.36834110984561874,0.3704445222527643,0.3682026594636729,0.37019986452336434,11888.914716371337,0,0,0
1773557700,0.37019986452336434,0.37141725493684635,0.3683284520765298,0.3706617515381877,10100.26171255446,0,0,0
1773558000,0.3706617515381877,0.37211514451632643,0.3688114971875925,0.3702056888952834,18564.46405851922,0,0,0
1773558300,0.3702056888952834,0.3734292350028423,0.37017619541118646,0.37333556829349196,22498.913406869702,0,0,0
1773558600,0.37333556829349196,0.37340605317503345,0.37015502755615387,0.37077743922413275,29302.799546928196,0,0,0
1773558900,0.37077743922413275,0.3728155371704898,0.37074994559221147,0.37263560132293383,11136.651452252881,0,0,0
1773559200,0.37263560132293383,0.37280369346076025,0.3702446324336744,0.37026911062322476,14774.443136593722,0,0,0
1773559500,0.37026911062322476,0.37242916643325874,0.37013887574158477,0.3703791718037356,12202.636760312353,0,0,0
1773559800,0.3703791718037356,0.3722396556541776,0.37007320437690044,0.3719953903335046,10181.404367020716,0,0,0
1773560100,0.3719953903335046,0.37208002429234377,0.36909670940425243,0.3691515405144454,15420.420904789242,0,0,0
1773560400,0.3691515405144454,0.37094205334317903,0.36808923709552815,0.37052966397191356,22366.578187403924,0,0,0
1773560700,0.37052966397191356,0.37183569548849194,0.36866998724033784,0.36992058297873576,23894.46555301291,0,0,0
1773561000,0.36992058297873576,0.3719294503209173,0.3698943712192773,0.3699070309838894,8736.927333344913,0,0,0
1773561300,0.3699070309838894,0.37178907899830516,0.368817821463977,0.36885339692626423,19574.396516797595,0,0,0
1773561600,0.36885339692626423,0.3710614819052943,0.36559253398451735,0.3682073857798952,75296.02390832169,0,0,0
1773561900,0.3682073857798952,0.3719211911421421,0.3680359927242093,0.3701513249393165,31817.619855749,0,0,0
1773562200,0.3701513249393165,0.3739986766236969,0.3701152883189365,0.37294074605628874,16169.578148457975,0,0,0
1773562500,0.37294074605628874,0.37294074605628874,0.370176159845459,0.370176159845459,17148.69173405568,0,0,0
1773562800,0.370176159845459,0.37156992250024484,0.36889148670614125,0.37081766764871876,19721.46243665664,0,0,0
1773563100,0.37081766764871876,0.37118433875076623,0.3688969235006041,0.3692814268402534,9214.558187373494,0,0,0
1773563400,0.3692814268402534,0.37112372878426436,0.36899484384051034,0.3691040368233951,8953.414566287522,0,0,0
1773563700,0.3691040368233951,0.3715229493406755,0.3689620265198527,0.3711388050997502,15048.878671485874,0,0,0
1773564000,0.3711388050997502,0.3711388050997502,0.36900445137987603,0.3691756298333367,11217.019532545375,0,0,0
1773564300,0.3691756298333367,0.37146284796810913,0.36868939077023566,0.36949413806879344,10103.661876743481,0,0,0
1773564600,0.36949413806879344,0.3713360547078173,0.3689091833872021,0.37087539025182503,13669.120767790862,0,0,0
1773564900,0.37087539025182503,0.37187277587875295,0.3689986595873477,0.37187277587875295,16110.377848688919,0,0,0
1773565200,0.37187277587875295,0.373874006731629,0.37002586157150585,0.3728055658044111,11977.344896100883,0,0,0
1773565500,0.3728055658044111,0.37332943488234227,0.37113340971533526,0.37331238981855397,8621.110377200699,0,0,0
1773565800,0.37331238981855397,0.37336334534524146,0.3706207963271767,0.3706207963271767,18188.549170150192,0,0,0
1773566100,0.3706207963271767,0.37259233539330144,0.37051768270476115,0.37051768270476115,8591.852782614973,0,0,0
1773566400,0.37051768270476115,0.37239423334718785,0.3703928657949655,0.37239423334718785,8817.375618579836,0,0,0
1773566700,0.37239423334718785,0.3732745918644702,0.3705454038830412,0.3732745918644702,14836.299961399469,0,0,0
1773567000,0.3732745918644702,0.37622729215088924,0.3714048171254039,0.3755662381659187,40906.86405563364,0,0,0
1773567300,0.3755662381659187,0.37561124242535143,0.37326749541426085,0.3755268712375069,10133.354412014209,0,0,0
1773567600,0.3755268712375069,0.37567068897799155,0.37353784183654926,0.37376974939841845,7955.046913589661,0,0,0
1773567900,0.37376974939841845,0.3760674713927381,0.3737381274285442,0.3740956076997112,11113.339171609678,0,0,0
1773568200,0.3740956076997112,0.3760990842434267,0.37338405334391656,0.3734097191063039,18039.715343253036,0,0,0
1773568500,0.3734097191063039,0.3753193845836864,0.3733395788799889,0.3753193845836864,7976.065304489584,0,0,0
1773568800,0.3753193845836864,0.37539715262955653,0.37312054079469187,0.37502403339553936,9236.042307782154,0,0,0
1773569100,0.37502403339553936,0.37507946903192596,0.3724427567351337,0.3743348090208182,11766.783694487765,0,0,0
1773569400,0.3743348090208182,0.37439719535283716,0.3721594669996021,0.37428164124295316,8915.355796186934,0,0,0
1773569700,0.37428164124295316,0.37428164124295316,0.37143798414495144,0.37337148938314063,14901.813641966064,0,0,0
1773570000,0.37337148938314063,0.37520339728879526,0.37153265679783126,0.37193761449856416,10560.504889400045,0,0,0
1773570300,0.37193761449856416,0.3739519168185235,0.37193761449856416,0.3719759109485777,8048.289820672012,0,0,0
1773570600,0.3719759109485777,0.37386141874351175,0.3702717187882138,0.3702717187882138,23389.093073305816,0,0,0
1773570900,0.3702717187882138,0.3716279086183634,0.368724509419597,0.36917760412330775,21439.172180692578,0,0,0
1773571200,0.36917760412330775,0.3710530433639345,0.3690218450815713,0.3691388896299768,9822.697969433197,0,0,0
1773571500,0.3691388896299768,0.37106430525377826,0.3688239442170009,0.3690570343323341,12527.80304714838,0,0,0
1773571800,0.3690570343323341,0.37126255842981576,0.3690086032834062,0.37126255842981576,11802.453801355823,0,0,0
1773572100,0.37126255842981576,0.3714360755961622,0.36927377526079724,0.3714360755961622,10164.09641631987,0,0,0
1773572400,0.3714360755961622,0.3731766828373829,0.3695719052396225,0.3731766828373829,23270.464926632194,0,0,0
1773572700,0.3731766828373829,0.3748621264753424,0.3713499172639118,0.374837314833484,24644.43988059062,0,0,0
1773573000,0.374837314833484,0.37585290995153187,0.3730002751520371,0.3732220702882656,9176.953080961257,0,0,0
1773573300,0.3732220702882656,0.3760255813152747,0.37315733520369815,0.3732210451741688,7637.520658227066,0,0,0
1773573600,0.3732210451741688,0.375143791365542,0.37221075898066613,0.37306716419412833,8616.317971442051,0,0,0
1773573900,0.37306716419412833,0.376956503413898,0.37298342805793677,0.376956503413898,28061.172006754776,0,0,0
1773574200,0.376956503413898,0.376956503413898,0.3747659935956519,0.37678038844462786,10618.277029388599,0,0,0
1773574500,0.37678038844462786,0.3768253301073153,0.3746024634350046,0.37462302323057317,11703.006462408623,0,0,0
1773574800,0.37462302323057317,0.3766172855587341,0.37411867609909244,0.37411867609909244,13347.06835634852,0,0,0
1773575100,0.37411867609909244,0.3757913519225192,0.37236655892676435,0.37236655892676435,26165.092392476654,0,0,0
1773575400,0.37236655892676435,0.37534571021948526,0.37218137172006066,0.3748920544076396,16544.845285316474,0,0,0
1773575700,0.3748920544076396,0.3748920544076396,0.37266911936433295,0.374654897095473,11633.193691410812,0,0,0
1773576000,0.374654897095473,0.374654897095473,0.37220538674232095,0.37459814316270934,15906.700995656425,0,0,0
1773576300,0.37459814316270934,0.37578582965204327,0.3727586706125181,0.37335036920667675,26301.455082054796,0,0,0
1773576600,0.37335036920667675,0.3752200760357391,0.3729719178959361,0.3729719178959361,10535.834143368316,0,0,0
1773576900,0.3729719178959361,0.3747396608242912,0.37137431368480944,0.37137431368480944,18053.191861582724,0,0,0
1773577200,0.37137431368480944,0.3735559977086283,0.3713489610184622,0.37166975973398075,10328.613358417859,0,0,0
1773577500,0.37166975973398075,0.37364084964495603,0.3707195827920984,0.3735165518779782,11414.249131946457,0,0,0
1773577800,0.3735165518779782,0.37386105941622166,0.3716344720404675,0.3716526299333161,12578.965082075816,0,0,0
1773578100,0.3716526299333161,0.37357739018808256,0.37051950268298633,0.37241179952163406,19857.83949652777,0,0,0
1773578400,0.37241179952163406,0.3733834455238299,0.3705605011585642,0.3705676379913385,8734.237561995089,0,0,0
1773578700,0.3705676379913385,0.37259196207768513,0.3705676379913385,0.37066147130124893,8318.941330313783,0,0,0
1773579000,0.37066147130124893,0.37337669539430335,0.3705085405638573,0.3724028796336678,9586.741929553256,0,0,0
1773579300,0.3724028796336678,0.3724028796336678,0.3701356410518117,0.3702383990073298,11387.131841952254,0,0,0
1773579600,0.3702383990073298,0.37215216426331466,0.37006309849152175,0.37196435480462664,9435.548964787651,0,0,0
1773579900,0.37196435480462664,0.3729560801979904,0.3681712590315009,0.3681712590315009,10282.199139783661,0,0,0
1773580200,0.3681712590315009,0.3701731931846489,0.3659251043185972,0.3659251043185972,24118.056668830777,0,0,0
1773580500,0.3659251043185972,0.36805547610475076,0.36582488486454073,0.36614248110916214,12811.718418346209,0,0,0
1773580800,0.36614248110916214,0.3684830608251921,0.36614248110916214,0.36634946903561755,12819.160376580707,0,0,0
1773581100,0.36634946903561755,0.36824424236070324,0.36610876700560757,0.36797653593300483,8270.34490130464,0,0,0
1773581400,0.36797653593300483,0.36902103505107553,0.3665342496237175,0.36893431959600836,21924.019287622556,0,0,0
1773581700,0.36893431959600836,0.36906794897211403,0.36676694177579033,0.3684126868053997,11894.810610880031,0,0,0
1773582000,0.3684126868053997,0.36848420741977955,0.36637247937650086,0.36841992044557126,7159.738680832592,0,0,0
1773582300,0.36841992044557126,0.36873939270735323,0.3665932844375837,0.3686760524293853,10963.925449377062,0,0,0
1773582600,0.3686760524293853,0.36881701006997286,0.36678281702224846,0.36678281702224846,8433.993396384294,0,0,0
1773582900,0.36678281702224846,0.3685894226688285,0.36647682889301647,0.36658489130899136,8077.584973454749,0,0,0
1773583200,0.36658489130899136,0.3688529217717804,0.36658489130899136,0.36869638682710715,8688.020080660453,0,0,0
1773583500,0.36869638682710715,0.36869638682710715,0.3666443077318424,0.36857591383761135,7198.0420135135755,0,0,0
1773583800,0.36857591383761135,0.36859672717297687,0.36641909325811567,0.36641909325811567,8808.403378192748,0,0,0
1773584100,0.36641909325811567,0.36845965273722786,0.3662159742154014,0.3665086103587492,10690.765835881226,0,0,0
1773584400,0.3665086103587492,0.36865337979331286,0.3663802379684489,0.3667972061198416,10025.311264085756,0,0,0
1773584700,0.3667972061198416,0.3687029647776383,0.36666602076949967,0.3666816198642552,7790.427235959895,0,0,0
1773585000,0.3666816198642552,0.36854946561778906,0.36489542120803664,0.3676573793793827,8514.122007798773,0,0,0
1773585300,0.3676573793793827,0.36846722422635536,0.36636186523313563,0.3664252303386979,15421.06642882229,0,0,0
1773585600,0.3664252303386979,0.3679484778330428,0.36362238858092877,0.36372179355637263,31101.933506466874,0,0,0
1773585900,0.36372179355637263,0.3663699989785534,0.3631066810035296,0.36629815599280796,25838.686657613118,0,0,0
1773586200,0.36629815599280796,0.36702216728582093,0.36375609383973095,0.36422366867793754,16969.879708794553,0,0,0
1773586500,0.36422366867793754,0.36634856051082326,0.364109172777365,0.3662485163671891,6729.257833227221,0,0,0
1773586800,0.3662485163671891,0.36654302603156036,0.3644358064060863,0.36650302256742495,7646.500614889254,0,0,0
1773587100,0.36650302256742495,0.3667041746862461,0.36469657239011083,0.36652079437585117,7102.131751083594,0,0,0
1773587400,0.36652079437585117,0.36773754894357275,0.3650615523495131,0.36762294473118284,16263.99795197869,0,0,0
1773587700,0.36762294473118284,0.367945646043563,0.36571554505471976,0.36591825874982753,11683.030733899115,0,0,0
1773588000,0.36591825874982753,0.36845076662963766,0.36591825874982753,0.366447803979059,13228.606237541833,0,0,0
1773588300,0.366447803979059,0.3682114748960783,0.36618930968264535,0.36812357175763705,5772.0108762049185,0,0,0
1773588600,0.36812357175763705,0.36812357175763705,0.36589329288614997,0.36790727413095076,9100.014385028802,0,0,0
1773588900,0.36790727413095076,0.36826051869643023,0.36629388084252196,0.3682368878845354,4380.968848957979,0,0,0
1773589200,0.3682368878845354,0.3686299557271272,0.36659479032472764,0.3667798287673112,3983.573452534973,0,0,0
1773589500,0.3667798287673112,0.36865273796836445,0.3666485525433732,0.3667170873360072,4706.376368371186,0,0,0
1773589800,0.3667170873360072,0.36857129801632105,0.3666329373318334,0.36665876974487754,5476.295878865527,0,0,0
1773590100,0.36665876974487754,0.3686648916765037,0.3665727186538688,0.3686648916765037,9897.654905489137,0,0,0
1773590400,0.3686648916765037,0.3689651017500145,0.3667547755752855,0.3667547755752855,21310.79741410768,0,0,0
1773590700,0.3667547755752855,0.3683558618775594,0.36525303223546596,0.3673070764801722,20618.780878569374,0,0,0
1773591000,0.3673070764801722,0.36733900555280136,0.3648871242039058,0.36495052311941917,7819.246838532994,0,0,0
1773591300,0.36495052311941917,0.3669377379859931,0.3628581999462912,0.3628581999462912,23874.78137094893,0,0,0
1773591600,0.3628581999462912,0.3652353783824423,0.3628396569516442,0.36517602717924624,6866.569849357846,0,0,0
1773591900,0.36517602717924624,0.36563194164795393,0.36362441239973103,0.36544200771478813,6498.799190774774,0,0,0
1773592200,0.36544200771478813,0.3658365084923033,0.3635143800270915,0.3658365084923033,8126.726501080966,0,0,0
1773592500,0.3658365084923033,0.3696593502874826,0.36371040130740684,0.36419373320214166,23340.207003463984,0,0,0
1773592800,0.36419373320214166,0.3660136058592684,0.36392506414416503,0.3657385574195524,7945.043077888663,0,0,0
1773593100,0.3657385574195524,0.3668057083784079,0.3634759248248141,0.3635164514849358,12904.781930766801,0,0,0
1773593400,0.3635164514849358,0.36540374978373585,0.3631017581695573,0.36501329166040264,11716.465968674192,0,0,0
1773593700,0.36501329166040264,0.36514348614303505,0.3632193645082814,0.36514348614303505,5217.6660866647035,0,0,0
1773594000,0.36514348614303505,0.3652912916723237,0.3632927998414178,0.3652912916723237,6791.924941798298,0,0,0
1773594300,0.3652912916723237,0.3652912916723237,0.3628905466331573,0.3651432321539175,12535.733554857656,0,0,0
1773594600,0.3651432321539175,0.3654284404748562,0.3633351905683092,0.3633387226122449,8905.92931991899,0,0,0
1773594900,0.3633387226122449,0.36509781276846137,0.36241968085919063,0.3625447047946278,12022.006220255666,0,0,0
1773595200,0.3625447047946278,0.36512731435099327,0.3625447047946278,0.3633055394556798,9007.851597781644,0,0,0
1773595500,0.3633055394556798,0.36534891127841274,0.36317660922360623,0.36534891127841274,7652.802864823932,0,0,0
1773595800,0.36534891127841274,0.3655908219101482,0.36346442450309746,0.3655908219101482,3189.020784957809,0,0,0
1773596100,0.3655908219101482,0.3656559125163425,0.36380124819157894,0.3656292094503462,2367.6748901699393,0,0,0
1773596400,0.3656292094503462,0.3656292094503462,0.3635208356227866,0.3654127499013171,3185.3411997786056,0,0,0
1773596700,0.3654127499013171,0.3656081354223389,0.3628345493940075,0.36296906245668403,11152.440694322497,0,0,0
1773597000,0.36296906245668403,0.3651737265126051,0.3625314352618213,0.36461081541512497,34718.02794345047,0,0,0
1773597300,0.36461081541512497,0.3646344886499209,0.3614973417907261,0.3614973417907261,9310.533655777892,0,0,0
1773597600,0.3614973417907261,0.36321383252304607,0.3610226510953959,0.36312190810377154,2406.7903587875076,0,0,0
1773597900,0.36312190810377154,0.3632267201201124,0.3612221021577211,0.3613909831788713,3751.286558476779,0,0,0
1773598200,0.3613909831788713,0.3635230620718561,0.36136989309111056,0.36168009793313005,6277.532418636061,0,0,0
1773598500,0.36168009793313005,0.36430248380647884,0.3610391481688188,0.36343880671983064,5461.054835490218,0,0,0
1773598800,0.36343880671983064,0.3643272640383579,0.3607515617036265,0.36325574856394754,2976.4961444015617,0,0,0
1773599100,0.36325574856394754,0.36402366802864045,0.36095424553585614,0.3615431954757602,3281.1349941911403,0,0,0
1773599400,0.3615431954757602,0.36448547040747786,0.3606257954419064,0.36132633360188465,7661.168705642528,0,0,0
1773599700,0.36132633360188465,0.36417840916695493,0.360355597304119,0.36279077231993406,5585.828641447098,0,0,0
1773600000,0.36279077231993406,0.36348155430220197,0.36060317938361713,0.36060317938361713,1651.990379033637,0,0,0
1773600300,0.36060317938361713,0.3627487354465866,0.35987171751446445,0.36073626206762344,10010.082234607937,0,0,0
1773600600,0.36073626206762344,0.36339143151175757,0.3595072799265724,0.3595072799265724,10090.542911218216,0,0,0
1773600900,0.3595072799265724,0.36269078361767493,0.3586326474193268,0.3617478782179028,3570.2917361465825,0,0,0
1773601200,0.3617478782179028,0.36203131257817267,0.3584629939662079,0.3610818042845759,2619.7098046565557,0,0,0
