timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773636900,0.0004887116513370122,0.000497832399511341,0.0004650575431517287,0.00047618377686498454,1841.551644994927,0,0,0
1773637200,0.00047618377686498454,0.00048277176901852323,0.0004539017059861857,0.0004539017059861857,1516.084587649813,0,0,0
1773637500,0.0004539017059861857,0.0004539017059861857,0.00042669648637085067,0.0004315661942551262,1579.418291552895,0,0,0
1773637800,0.0004315661942551262,0.00043444790139190477,0.0004116051541639742,0.00041932470604348827,1308.2374308608082,0,0,0
1773638100,0.00041932470604348827,0.00042856469427378986,0.00041316342989667894,0.0004227992297287227,840.7003994610567,0,0,0
1773638400,0.0004227992297287227,0.00043055063462901815,0.0004227992297287227,0.00042673883406847945,274.3109009347675,0,0,0
1773638700,0.00042673883406847945,0.00042673883406847945,0.00041759681689602896,0.00041759681689602896,431.29690256795,0,0,0
1773639000,0.00041759681689602896,0.00042165463111142753,0.0004054824991503354,0.00041059904390724735,740.9204446360432,0,0,0
1773639300,0.00041059904390724735,0.0004108301658491438,0.0003975192556043792,0.00040044145057415424,1337.40870860725,0,0,0
1773639600,0.00040044145057415424,0.00040554965919986397,0.0003976256602690037,0.00040286195619074596,317.17238083214403,0,0,0
1773639900,0.00040286195619074596,0.00041468317759332595,0.00039971056210511333,0.00041468317759332595,654.1283739731296,0,0,0
1773640200,0.00041468317759332595,0.0004241389650502747,0.0004062411779815772,0.0004107717729328734,1923.9194809689282,0,0,0
1773640500,0.0004107717729328734,0.0004125361762263913,0.00039372956626970165,0.0004080542513734805,3380.096643584304,0,0,0
1773640800,0.0004080542513734805,0.0004080542513734805,0.0003742162399279603,0.0003894742261522544,2842.8357040767787,0,0,0
1773641100,0.0003894742261522544,0.0004006403738268531,0.0003894742261522544,0.0003899042847091524,561.6752280580167,0,0,0
1773641400,0.0003899042847091524,0.0004507088686726016,0.0003899042847091524,0.0004460123996558349,2832.565265864659,0,0,0
1773641700,0.0004460123996558349,0.0004494124737933057,0.00043572491382048946,0.00043957288567356915,742.2157276073256,0,0,0
1773642000,0.00043957288567356915,0.0005077460709246154,0.00043109599039928113,0.0004823659990348994,6962.685252039785,0,0,0
1773642300,0.0004823659990348994,0.0004888290365917388,0.0004707569501243487,0.000477322786355368,1374.016266122973,0,0,0
1773642600,0.000477322786355368,0.0004786402515754744,0.0004597643805399038,0.00047484834069665203,2074.37533975115,0,0,0
1773642900,0.00047484834069665203,0.00047776988872214965,0.0004611460691115978,0.0004655258288571173,563.5359478679416,0,0,0
1773643200,0.0004655258288571173,0.0004655258288571173,0.00044483149189662356,0.00044483149189662356,647.9964334984826,0,0,0
1773643500,0.00044483149189662356,0.00045376426059856687,0.00044483149189662356,0.0004515754061935472,348.00596779230466,0,0,0
1773643800,0.0004515754061935472,0.0004676169563375443,0.00045126974711866453,0.0004676169563375443,450.5958650549905,0,0,0
1773644100,0.0004676169563375443,0.000469926995989681,0.00045224996153586596,0.00045224996153586596,666.5539587547789,0,0,0
1773644400,0.00045224996153586596,0.00045224996153586596,0.00042188114699718594,0.0004341128242412103,2236.1571682699114,0,0,0
1773644700,0.0004341128242412103,0.00044190250415223134,0.0003955743952987374,0.00039894162395438267,4084.0017139926276,0,0,0
1773645000,0.00039894162395438267,0.00040513082590850925,0.0003942464656482759,0.0004004564570779854,756.6115871362006,0,0,0
1773645300,0.0004004564570779854,0.0004345100712779086,0.0004004564570779854,0.0004291379157146553,2004.5821010504137,0,0,0
1773645600,0.0004291379157146553,0.0005105546731283857,0.0004291379157146553,0.0004905933419349031,6335.28165650847,0,0,0
1773645900,0.0004905933419349031,0.0004986458981668801,0.0004709082489421918,0.0004755141763019622,2204.4780397932286,0,0,0
1773646200,0.0004755141763019622,0.0004914665514493204,0.00047134217180789845,0.000489003655602486,1695.2246907961508,0,0,0
1773646500,0.000489003655602486,0.0005340301150428134,0.00038492486774741735,0.0004701926715250513,13036.646153952273,0,0,0
1773646800,0.0004701926715250513,0.0004921264355909931,0.00046486101531133137,0.0004730099523062113,2187.1985066550137,0,0,0
1773647100,0.0004730099523062113,0.0005046028441650467,0.0004709108857890052,0.0004997119703252587,3088.560756346109,0,0,0
1773647400,0.0004997119703252587,0.000500589439656158,0.00047799492134407013,0.0004879276686483258,1644.4178249940235,0,0,0
1773647700,0.0004879276686483258,0.0004898165914845687,0.0004776621248232538,0.0004776621248232538,418.99312308801575,0,0,0
1773648000,0.0004776621248232538,0.0004861484495082082,0.0004776621248232538,0.0004861484495082082,188.93820013353564,0,0,0
1773648300,0.0004861484495082082,0.0004861484495082082,0.0004426137418890873,0.000447839210870993,2633.0592229726103,0,0,0
1773648600,0.000447839210870993,0.0004548094114931199,0.0004244224976206854,0.0004244224976206854,1343.935646753202,0,0,0
1773648900,0.0004244224976206854,0.0004263616582806648,0.0004115084223402681,0.0004210800702553643,1264.9555270566773,0,0,0
1773649200,0.0004210800702553643,0.00042657623378811074,0.0003549870516892712,0.0003746312871219599,9415.625853824587,0,0,0
1773649500,0.0003746312871219599,0.00040890382066600923,0.0003746312871219599,0.0003992647135417696,3514.852201032365,0,0,0
1773649800,0.0003992647135417696,0.0004070145586744834,0.0003992647135417696,0.0004027432886190959,655.9326474960945,0,0,0
1773650100,0.0004027432886190959,0.000404168165003945,0.00039540742079825634,0.000404168165003945,611.6893955880092,0,0,0
1773650400,0.000404168165003945,0.0004153101736756863,0.00040106890420663137,0.0004153101736756863,577.3051141059531,0,0,0
1773650700,0.0004153101736756863,0.0004153101736756863,0.00038952263525092007,0.0003944976387589358,895.2317360779722,0,0,0
1773651000,0.0003944976387589358,0.00039624293773311045,0.0003859728703851103,0.00039243196512045756,1090.7994891474248,0,0,0
1773651300,0.00039243196512045756,0.0004059901035383659,0.00039098182033566473,0.0003947223302476012,1534.430648772742,0,0,0
1773651600,0.0003947223302476012,0.0003947223302476012,0.0003835053842820415,0.00039070196357526924,864.6468532312047,0,0,0
1773651900,0.00039070196357526924,0.0003935795304172964,0.0003853644170295597,0.0003853644170295597,613.2634390559411,0,0,0
1773652200,0.0003853644170295597,0.00039031610817236666,0.0003819809720371376,0.00038839252602755,762.4633592640436,0,0,0
1773652500,0.00038839252602755,0.00039364982170968455,0.00038334513648453634,0.00039359252687384735,829.4365423050461,0,0,0
1773652800,0.00039359252687384735,0.00039828462723431077,0.0003876260672102329,0.0003876260672102329,1495.062179294865,0,0,0
1773653100,0.0003876260672102329,0.0004121110764081783,0.000384122705704336,0.0004070386725618568,1001.5545255947846,0,0,0
1773653400,0.0004070386725618568,0.0004130470510032633,0.0003821049681034698,0.00038955702662275306,2928.8413549268726,0,0,0
1773653700,0.00038955702662275306,0.00038955702662275306,0.00035823101129046746,0.00035823101129046746,2443.9094195472926,0,0,0
1773654000,0.00035823101129046746,0.00040313053593814957,0.00035823101129046746,0.00040005646364559694,2244.82977245847,0,0,0
1773654300,0.00040005646364559694,0.00042403779308491756,0.00040005646364559694,0.00041727735946711316,1625.266977440616,0,0,0
1773654600,0.00041727735946711316,0.0004220897352912549,0.0004122008351440551,0.00041541014084784636,858.8756612862421,0,0,0
1773654900,0.00041541014084784636,0.0004248840586230739,0.000413856289183174,0.00041611867659357076,1109.425750732168,0,0,0
1773655200,0.00041611867659357076,0.00043476951305111683,0.0003995513359426,0.00043476951305111683,1772.4535995762262,0,0,0
1773655500,0.00043476951305111683,0.0004940686630187269,0.0004166065339036782,0.0004744302291002455,6816.627263252949,0,0,0
1773655800,0.0004744302291002455,0.0005231402334971451,0.000455588338730631,0.00046219741134919567,6619.294147107028,0,0,0
1773656100,0.00046219741134919567,0.0004683960906063184,0.0004588889939107863,0.0004604204319584986,847.4079304970923,0,0,0
1773656400,0.0004604204319584986,0.00046497198864500956,0.0004568448000546052,0.0004568448000546052,322.605729671529,0,0,0
1773656700,0.0004568448000546052,0.0004625855670686309,0.0004418312170743467,0.00044440076242636126,1125.0750691794763,0,0,0
1773657000,0.00044440076242636126,0.0005109217525392169,0.00044440076242636126,0.0004896750108099124,7419.247276310665,0,0,0
1773657300,0.0004896750108099124,0.0005338354700060431,0.0004752681381499619,0.00047568295392035883,5638.516946201866,0,0,0
1773657600,0.00047568295392035883,0.0004836295749951602,0.00045794041831823476,0.00045794041831823476,1505.624113071439,0,0,0
1773657900,0.00045794041831823476,0.0004653962796825119,0.0004513633864219654,0.0004573447397872424,772.7664823571426,0,0,0
1773658200,0.0004573447397872424,0.0004848310824149802,0.0004524807620537594,0.0004670267930681874,5009.569025511586,0,0,0
1773658500,0.0004670267930681874,0.00046920414820935286,0.00044573003071032423,0.0004620767351832765,1965.010885643719,0,0,0
1773658800,0.0004620767351832765,0.0004686766270887218,0.0004493108985578247,0.00045398765900273003,1464.9703468368366,0,0,0
1773659100,0.00045398765900273003,0.0004598019127272744,0.0004400276859695684,0.0004400276859695684,651.3172497828933,0,0,0
1773659400,0.0004400276859695684,0.0004400276859695684,0.0004180968645081539,0.00042343412874985527,2151.3469909448368,0,0,0
1773659700,0.00042343412874985527,0.0004239836632903768,0.0003849645493316069,0.0004016698029697614,3405.471072015016,0,0,0
1773660000,0.0004016698029697614,0.0004063224446663992,0.00039571126536674223,0.00040021511334089016,574.7981037807393,0,0,0
1773660300,0.00040021511334089016,0.00040332423011507027,0.00038020034634750924,0.00039146608526416073,2946.12805135144,0,0,0
1773660600,0.00039146608526416073,0.00041341766454040736,0.0003861693669341105,0.00041341766454040736,1468.9354694717063,0,0,0
1773660900,0.00041341766454040736,0.00041578815117006995,0.0004086813669753014,0.00041063826267727534,104.28977144750665,0,0,0
1773661200,0.00041063826267727534,0.0004228314592729487,0.00041039956922815136,0.0004182069928693076,647.7792965410114,0,0,0
1773661500,0.0004182069928693076,0.00042313350495010974,0.0003976271907831834,0.0004038600508162733,1055.5125207847973,0,0,0
1773661800,0.0004038600508162733,0.00040721962737635606,0.0003981245110917364,0.0003981245110917364,537.4309133144463,0,0,0
1773662100,0.0003981245110917364,0.0003981245110917364,0.0003624368384044542,0.00038903179426090474,4325.344575312682,0,0,0
1773662400,0.00038903179426090474,0.00039359807499162066,0.0003211215703407291,0.000335873923321121,7983.1990429010275,0,0,0
1773662700,0.000335873923321121,0.00035967804731812424,0.000335873923321121,0.00034834521259743294,3470.1366564482555,0,0,0
1773663000,0.00034834521259743294,0.00035270446654294665,0.0002889733398587168,0.0003147270557316845,12695.42118647402,0,0,0
1773663300,0.0003147270557316845,0.00032364197746239146,0.0002708757225535344,0.0003104051560363613,14905.100465184032,0,0,0
1773663600,0.0003104051560363613,0.0003278015089198061,0.0002945174675035798,0.0003278015089198061,6017.986019844736,0,0,0
1773663900,0.0003278015089198061,0.0003293934104004838,0.00030183777368358747,0.0003097005163650742,2758.8454502697905,0,0,0
1773664200,0.0003097005163650742,0.00031008648259118495,0.00030036415966441506,0.00030449841422589837,1012.6099818482421,0,0,0
1773664500,0.00030449841422589837,0.00031848520592083786,0.00030080851680930397,0.00031379461824699656,1482.9875049249895,0,0,0
1773664800,0.00031379461824699656,0.000323137694349773,0.0002906539623588832,0.00029859234747463736,5224.753193861863,0,0,0
1773665100,0.00029859234747463736,0.0002987129391372763,0.0002783205262947923,0.0002946918497068824,3411.880009945463,0,0,0
1773665400,0.0002946918497068824,0.0003058872060265969,0.0002901737447545387,0.0003045460527584945,1845.2538421378856,0,0,0
1773665700,0.0003045460527584945,0.00030934366855339993,0.000298383355708184,0.0003090162701794789,642.1330280919393,0,0,0
1773666000,0.0003090162701794789,0.00032003169284859216,0.0003090162701794789,0.00032003169284859216,1190.7397878839643,0,0,0
1773666300,0.00032003169284859216,0.0003243416358795015,0.0003065234833231316,0.0003065234833231316,3179.4177570686325,0,0,0
1773666600,0.0003065234833231316,0.00031193549975439114,0.00030153496337459955,0.0003047662411684634,512.8524643295475,0,0,0
1773666900,0.0003047662411684634,0.00031733016560018135,0.0003034970661869846,0.00031733016560018135,980.943860095016,0,0,0
1773667200,0.00031733016560018135,0.0003196961118034354,0.0003123744492117419,0.00031647003475276817,805.1692251381457,0,0,0
1773667500,0.00031647003475276817,0.00031647003475276817,0.00030071798422613537,0.0003096874108312239,2131.7736431790504,0,0,0
1773667800,0.0003096874108312239,0.0003133511066084301,0.00030515384313243584,0.00030515384313243584,741.7161578594402,0,0,0
1773668100,0.00030515384313243584,0.0003113338186367019,0.0002795919218849998,0.00029882906650269394,2386.1112118022725,0,0,0
1773668400,0.00029882906650269394,0.00030005557606307406,0.00027094242835110874,0.0002783534610126666,4102.193418807248,0,0,0
1773668700,0.0002783534610126666,0.00028589927247967424,0.0002614220107595957,0.0002737899629661472,4272.175030393618,0,0,0
1773669000,0.0002737899629661472,0.0002817804183926525,0.0002737899629661472,0.0002769887028712457,777.1002622474842,0,0,0
1773669300,0.0002769887028712457,0.0004540200045753935,0.0002748569490557624,0.0003817805300804243,126670.01619238568,0,0,0
1773669600,0.0003817805300804243,0.0004972278031215864,0.00035514215288463905,0.0004284085678703703,70383.06041222131,0,0,0
1773669900,0.0004284085678703703,0.00043312908442865795,0.00035986528949213004,0.0003941921330006545,35582.985679726466,0,0,0
1773670200,0.0003941921330006545,0.0004016212479292347,0.0003524235387697023,0.00038125149417085033,16255.68340421794,0,0,0
1773670500,0.00038125149417085033,0.0003861861965111879,0.00034369070294505434,0.00036811520313253474,9758.033051208302,0,0,0
1773670800,0.00036811520313253474,0.000379544330622457,0.0003493730474177715,0.00037018926383469995,4722.710074150393,0,0,0
1773671100,0.00037018926383469995,0.00042375156258904923,0.0003320530624571099,0.00038742652488175466,11837.192958405207,0,0,0
1773671400,0.00038742652488175466,0.000406873298984479,0.00034892356805914026,0.0003822540408753107,7780.770578974377,0,0,0
1773671700,0.0003822540408753107,0.00040013283565545383,0.0003558925414345626,0.00038682082490857576,6581.5276961931495,0,0,0
1773672000,0.00038682082490857576,0.00039477431562174854,0.0003524994639710863,0.0003644612306485334,6417.20792882564,0,0,0
1773672300,0.0003644612306485334,0.00036612267215075837,0.00033289305995333826,0.0003571870327125261,7045.318927462646,0,0,0
1773672600,0.0003571870327125261,0.00035898454694277483,0.00034638127423293285,0.0003566923553790809,1138.088159980287,0,0,0
